# Time,X,Y,Z
0.000000000000000000e+00,3.843549780633550483e+01,-1.994265101704409915e+01,4.650568599700930008e+02
1.149999999999999911e+00,3.842929139856870080e+01,-1.994640545388139685e+01,4.650583697667530032e+02
2.299999999999999822e+00,3.842689115398209765e+01,-1.995054527235549813e+01,4.650578265088510079e+02
3.449999999999999734e+00,3.842787418208259709e+01,-1.995506141877789830e+01,4.650554781993000120e+02
4.599999999999999645e+00,3.843181759237710082e+01,-1.995994483945989728e+01,4.650515728410169913e+02
5.750000000000000000e+00,3.843829849437260293e+01,-1.996518648071289803e+01,4.650463584369149999e+02
6.900000000000000355e+00,3.844689399757589854e+01,-1.997077728884829995e+01,4.650400829899099904e+02
8.050000000000000711e+00,3.845718121149389646e+01,-1.997670821017760190e+01,4.650329945029160399e+02
9.200000000000001066e+00,3.846873724563360497e+01,-1.998297019101210026e+01,4.650253409788480212e+02
1.035000000000000142e+01,3.848113920950200395e+01,-1.998955417766310205e+01,4.650173704206200682e+02
1.150000000000000178e+01,3.849396421260590273e+01,-1.999645111644219853e+01,4.650093308311480200e+02
1.265000000000000213e+01,3.850678936445229539e+01,-2.000365195366070026e+01,4.650014702133460105e+02
1.380000000000000249e+01,3.851919177454799836e+01,-2.001114763562999954e+01,4.649940365701299925e+02
1.495000000000000284e+01,3.853074855239999863e+01,-2.001892910866139985e+01,4.649872779044119966e+02
1.610000000000000142e+01,3.853737530712560044e+01,-2.002870023684250000e+01,4.649841707940640276e+02
1.725000000000000000e+01,3.854189433636820183e+01,-2.003893380729989815e+01,4.649825449057630067e+02
1.839999999999999858e+01,3.854545074537480076e+01,-2.004888722886339991e+01,4.649814797613500446e+02
1.954999999999999716e+01,3.854826146781179830e+01,-2.005825212623850007e+01,4.649807465624330121e+02
2.069999999999999574e+01,3.855054343734560263e+01,-2.006672012413079997e+01,4.649801165106159715e+02
2.184999999999999432e+01,3.855251358764260061e+01,-2.007398284724600046e+01,4.649793608075070210e+02
2.299999999999999289e+01,3.855539506547089701e+01,-2.007892064925020037e+01,4.649772925185930035e+02
2.414999999999999147e+01,3.856222922988370527e+01,-2.007894792897320002e+01,4.649709933715360535e+02
2.529999999999999005e+01,3.856857003066070178e+01,-2.007751589621169686e+01,4.649646747538299678e+02
2.644999999999998863e+01,3.857394078030320372e+01,-2.007487541581780022e+01,4.649587683469349599e+02
2.759999999999998721e+01,3.857786479131270596e+01,-2.007127735264370116e+01,4.649537058323120391e+02
2.874999999999998579e+01,3.857986537619049727e+01,-2.006697257154149838e+01,4.649499188914209640e+02
2.989999999999998437e+01,3.857946584743800145e+01,-2.006221193736320174e+01,4.649478392057209817e+02
3.104999999999998295e+01,3.857096539071199714e+01,-2.005845432554399821e+01,4.649518144754209743e+02
3.219999999999998153e+01,3.855633814345410570e+01,-2.005538387992159954e+01,4.649604392373880160e+02
3.334999999999998010e+01,3.853981558186409728e+01,-2.005216276445250045e+01,4.649706159216129890e+02
3.449999999999997868e+01,3.852213030706440122e+01,-2.004876221190949792e+01,4.649818697237329843e+02
3.564999999999997726e+01,3.850401492017779503e+01,-2.004515345506530011e+01,4.649937258393860020e+02
3.679999999999997584e+01,3.848620202232680043e+01,-2.004130772669270044e+01,4.650057094642109519e+02
3.794999999999997442e+01,3.846942421463710104e+01,-2.003719625956530237e+01,4.650173457938989827e+02
3.909999999999997300e+01,3.846024353896579839e+01,-2.003003018492120191e+01,4.650232411891900597e+02
4.024999999999997158e+01,3.845274133604479516e+01,-2.002292994912509982e+01,4.650285331253220420e+02
4.139999999999997016e+01,3.844682838734350128e+01,-2.001625589700799779e+01,4.650334402426869929e+02
4.254999999999996874e+01,3.844241547433129824e+01,-2.001036837340080154e+01,4.650381811816799882e+02
4.369999999999996732e+01,3.843941337847750361e+01,-2.000562772313439908e+01,4.650429745826930343e+02
4.484999999999996589e+01,3.843773288125160548e+01,-2.000239429103989863e+01,4.650480390861180240e+02
4.599999999999996447e+01,3.843729953549109979e+01,-2.000404943117160173e+01,4.650550121370440024e+02
4.714999999999996305e+01,3.843802936412310345e+01,-2.001202545937699995e+01,4.650646158226790021e+02
4.829999999999996163e+01,3.843980598835379681e+01,-2.002112796159019936e+01,4.650744600135079736e+02
4.944999999999996021e+01,3.844253508434059796e+01,-2.003067315503019685e+01,4.650842729796380013e+02
5.059999999999995879e+01,3.844612232824039921e+01,-2.003997725691580101e+01,4.650937829911789549e+02
5.174999999999995737e+01,3.845047339621049787e+01,-2.004835648446589857e+01,4.651027183182400790e+02
5.289999999999995595e+01,3.845549396440799939e+01,-2.005512705489950065e+01,4.651108072309279464e+02
5.404999999999995453e+01,3.846460939221049813e+01,-2.005290402098660252e+01,4.651159006010719850e+02
5.519999999999995310e+01,3.847460586020339690e+01,-2.004694284262060222e+01,4.651193906370619970e+02
5.634999999999995168e+01,3.848388178039439822e+01,-2.003942943419260203e+01,4.651218095833730217e+02
5.749999999999995026e+01,3.849172778644020099e+01,-2.003085099925349866e+01,4.651232137736499794e+02
5.864999999999994884e+01,3.849743451199770305e+01,-2.002169474135449789e+01,4.651236595415400643e+02
5.979999999999994742e+01,3.850029259072360333e+01,-2.001244786404640053e+01,4.651232032206889926e+02
6.094999999999994600e+01,3.849711312272570041e+01,-2.000466164103789879e+01,4.651217189717089582e+02
6.209999999999994458e+01,3.848022672749309692e+01,-2.000181010518720015e+01,4.651187517724330291e+02
6.324999999999994316e+01,3.846041467112929979e+01,-1.999944935548300151e+01,4.651152021797490193e+02
6.439999999999994884e+01,3.843867682456620116e+01,-1.999733309122819946e+01,4.651112521059639562e+02
6.554999999999995453e+01,3.841601305873579264e+01,-1.999521501172599969e+01,4.651070834633860045e+02
6.669999999999996021e+01,3.839342324456989530e+01,-1.999284881627930233e+01,4.651028781643250340e+02
