# Time,X,Y,Z
0.000000000000000000e+00,3.445923793231199994e+01,-1.976274287692260145e+01,4.675212936401370030e+02
1.149999999999999911e+00,3.445602456991269946e+01,-1.975618998818989880e+01,4.675206124542710313e+02
2.299999999999999822e+00,3.445292117611320037e+01,-1.974874301632160112e+01,4.675204607821579543e+02
3.449999999999999734e+00,3.444982948808739565e+01,-1.974069878874569994e+01,4.675207549019680187e+02
4.599999999999999645e+00,3.444665124300910009e+01,-1.973235413288989903e+01,4.675214110918680035e+02
5.750000000000000000e+00,3.444328817805210008e+01,-1.972400587618230006e+01,4.675223456300250291e+02
6.900000000000000355e+00,3.443964203039010386e+01,-1.971595084605059967e+01,4.675234747946070115e+02
8.050000000000000711e+00,3.443561453719719623e+01,-1.970848586992280005e+01,4.675247148637809573e+02
9.200000000000001066e+00,3.443110743564689358e+01,-1.970190777522670089e+01,4.675259821157169995e+02
1.035000000000000142e+01,3.442602246291319545e+01,-1.969651338939019780e+01,4.675271928285800414e+02
1.150000000000000178e+01,3.442026135616989535e+01,-1.969259953984130007e+01,4.675282632805399885e+02
1.265000000000000213e+01,3.441372585259080097e+01,-1.969046305400770080e+01,4.675291097497640180e+02
1.380000000000000249e+01,3.440631768934969870e+01,-1.969040075931739864e+01,4.675296485144180565e+02
1.495000000000000284e+01,3.439793860362050282e+01,-1.969270948319820036e+01,4.675297958526730326e+02
1.610000000000000142e+01,3.438504084164659957e+01,-1.970207211569350036e+01,4.675307050240850231e+02
1.725000000000000000e+01,3.437058342473480366e+01,-1.971489811652639901e+01,4.675311959700980537e+02
1.839999999999999858e+01,3.435594529516850315e+01,-1.972960603188339945e+01,4.675306552457250291e+02
1.954999999999999716e+01,3.434163096696160267e+01,-1.974572625234210221e+01,4.675287829744170267e+02
2.069999999999999574e+01,3.432814495412810629e+01,-1.976278916848019662e+01,4.675252792796250105e+02
2.184999999999999432e+01,3.431599177068189732e+01,-1.978032517087500253e+01,4.675198442848010245e+02
2.299999999999999289e+01,3.430667624278370198e+01,-1.979727367195830112e+01,4.675107468446410621e+02
2.414999999999999147e+01,3.430351074593649940e+01,-1.981150619534589907e+01,4.674936695323160052e+02
2.529999999999999005e+01,3.430236415642580283e+01,-1.982529183732119904e+01,4.674749452442359825e+02
2.644999999999998863e+01,3.430305143485519892e+01,-1.983856837229330239e+01,4.674552607321209621e+02
2.759999999999998721e+01,3.430538754182789773e+01,-1.985127357467170128e+01,4.674353027476900593e+02
2.874999999999998579e+01,3.430918743794759962e+01,-1.986334521886569959e+01,4.674157580426640379e+02
2.989999999999998437e+01,3.431426608381759991e+01,-1.987472107928460119e+01,4.673973133687619566e+02
3.104999999999998295e+01,3.432135500901699743e+01,-1.988567361852010151e+01,4.673842946488210259e+02
3.219999999999998153e+01,3.432983917882859970e+01,-1.989598359677239969e+01,4.673756813690900458e+02
3.334999999999998010e+01,3.433870751020949541e+01,-1.990528715589160313e+01,4.673688805344900743e+02
3.449999999999997868e+01,3.434756279501870324e+01,-1.991344459617060281e+01,4.673637364960230229e+02
3.564999999999997726e+01,3.435600782511510687e+01,-1.992031621790239981e+01,4.673600936046869379e+02
3.679999999999997584e+01,3.436364539235739812e+01,-1.992576232138010184e+01,4.673577962114820252e+02
3.794999999999997442e+01,3.437007828860770076e+01,-1.992964320689819857e+01,4.673566886674230432e+02
3.909999999999997300e+01,3.437158491561849871e+01,-1.992897443451539630e+01,4.673566046852010345e+02
4.024999999999997158e+01,3.437156111936990044e+01,-1.992686208896319755e+01,4.673574007538690012e+02
4.139999999999997016e+01,3.437007835573859893e+01,-1.992356751474010323e+01,4.673589227241819799e+02
4.254999999999996874e+01,3.436720808060150034e+01,-1.991935205634450057e+01,4.673610164469000097e+02
4.369999999999996732e+01,3.436302174983529767e+01,-1.991447705827519954e+01,4.673635277727780135e+02
4.484999999999996589e+01,3.435759081931680470e+01,-1.990920386503069750e+01,4.673663025525750072e+02
4.599999999999996447e+01,3.435042338394389816e+01,-1.990404727870420132e+01,4.673694066284589894e+02
4.714999999999996305e+01,3.434139099731670086e+01,-1.989935858036469796e+01,4.673727639126999520e+02
4.829999999999996163e+01,3.433160097258829779e+01,-1.989493307957319956e+01,4.673758157556670199e+02
4.944999999999996021e+01,3.432131947565029861e+01,-1.989094452027629956e+01,4.673783319742109938e+02
5.059999999999995879e+01,3.431081267239439825e+01,-1.988756664642080096e+01,4.673800823851860287e+02
5.174999999999995737e+01,3.430034672871209978e+01,-1.988497320195330076e+01,4.673808368054450284e+02
5.289999999999995595e+01,3.429018781049519760e+01,-1.988333793082050249e+01,4.673803650518409540e+02
5.404999999999995453e+01,3.428185482716549615e+01,-1.988460760809180172e+01,4.673740825122700357e+02
5.519999999999995310e+01,3.427450363789560583e+01,-1.988738454006089995e+01,4.673656183342839654e+02
5.634999999999995168e+01,3.426786393547700271e+01,-1.989108319034330208e+01,4.673566070693419761e+02
5.749999999999995026e+01,3.426198297675190219e+01,-1.989556747685119831e+01,4.673475794433790043e+02
5.864999999999994884e+01,3.425690801856269729e+01,-1.990070131749710214e+01,4.673390661823310097e+02
5.979999999999994742e+01,3.425268631775149686e+01,-1.990634863019339917e+01,4.673315980121320194e+02
6.094999999999994600e+01,3.424975268546780427e+01,-1.991219899957719974e+01,4.673268116671690109e+02
6.209999999999994458e+01,3.424924223786479871e+01,-1.991762699264659986e+01,4.673283424238020416e+02
6.324999999999994316e+01,3.424940623095179859e+01,-1.992330442100989885e+01,4.673315955522260197e+02
6.439999999999994884e+01,3.425002476555889785e+01,-1.992921537716830116e+01,4.673363393643219865e+02
6.554999999999995453e+01,3.425087794251599860e+01,-1.993534395362269862e+01,4.673423421719730300e+02
6.669999999999996021e+01,3.425174586265310239e+01,-1.994167424287429924e+01,4.673493722870599640e+02
6.784999999999996589e+01,3.425240862680010423e+01,-1.994819033742389891e+01,4.673571980214640007e+02
6.899999999999997158e+01,3.424890087929289706e+01,-1.995974108825289761e+01,4.673640147084599334e+02
7.014999999999997726e+01,3.424275984870239853e+01,-1.997402835548810174e+01,4.673703286005020345e+02
7.129999999999998295e+01,3.423714117072000107e+01,-1.998665194312469851e+01,4.673773256321790086e+02
7.244999999999998863e+01,3.423269194999330267e+01,-1.999646984216390067e+01,4.673851382307910285e+02
7.359999999999999432e+01,3.423005929116970236e+01,-2.000234004360660123e+01,4.673938988236400860e+02
7.475000000000000000e+01,3.422989029889689760e+01,-2.000312053845419769e+01,4.674037398380290256e+02
7.590000000000000568e+01,3.423283207783889992e+01,-1.999766931771960188e+01,4.674147937014620311e+02
7.705000000000001137e+01,3.425086746185949949e+01,-1.996442665994450039e+01,4.674331730910599276e+02
7.820000000000001705e+01,3.427170974424269900e+01,-1.992554670548110352e+01,4.674521871037110259e+02
7.935000000000002274e+01,3.429440794750509980e+01,-1.988276588223410002e+01,4.674711250863299483e+02
8.050000000000002842e+01,3.431801109416350215e+01,-1.983782061810819997e+01,4.674892763858289868e+02
8.165000000000003411e+01,3.434156820673440080e+01,-1.979244734100809922e+01,4.675059303491210017e+02
8.280000000000003979e+01,3.436412830773460314e+01,-1.974838247883830178e+01,4.675203763231189669e+02
8.395000000000004547e+01,3.438157620103479672e+01,-1.971332200126010292e+01,4.675289494849490097e+02
8.510000000000005116e+01,3.439183812186239919e+01,-1.969111701229159905e+01,4.675298909279200075e+02
8.625000000000005684e+01,3.439978117221330223e+01,-1.967254607272930045e+01,4.675279218592900179e+02
8.740000000000006253e+01,3.440554799856420232e+01,-1.965728586102189723e+01,4.675233526523670093e+02
8.855000000000006821e+01,3.440928124739200200e+01,-1.964501305561829980e+01,4.675164936804599733e+02
8.970000000000007390e+01,3.441112356517339776e+01,-1.963540433496710236e+01,4.675076553168769919e+02
9.085000000000007958e+01,3.441121759838500083e+01,-1.962813637751710161e+01,4.674971479349279662e+02
9.200000000000008527e+01,3.440529205285269398e+01,-1.962042536320399932e+01,4.674843610854900362e+02
9.315000000000009095e+01,3.439740165110089976e+01,-1.961412871053560281e+01,4.674704212667180059e+02
9.430000000000009663e+01,3.438957925924979975e+01,-1.960997677836139985e+01,4.674560331838200113e+02
9.545000000000010232e+01,3.438273883213179971e+01,-1.960807620176739974e+01,4.674416681180570095e+02
9.660000000000010800e+01,3.437779432457929829e+01,-1.960853361583929910e+01,4.674277973506909802e+02
9.775000000000011369e+01,3.437565969142470124e+01,-1.961145565566310012e+01,4.674148921629840174e+02
9.890000000000011937e+01,3.438074763343580287e+01,-1.961799911581719869e+01,4.674038185710970197e+02
1.000500000000001251e+02,3.440379303376980147e+01,-1.963121841352299768e+01,4.673961558693949883e+02
1.012000000000001307e+02,3.442949598979119941e+01,-1.964635354414880197e+01,4.673905460644419918e+02
1.023500000000001364e+02,3.445635863699280321e+01,-1.966278722770569942e+01,4.673871883319209815e+02
1.035000000000001421e+02,3.448288311086729863e+01,-1.967990218420500170e+01,4.673862818475150220e+02
1.046500000000001478e+02,3.450757154690730033e+01,-1.969708113365810220e+01,4.673880257869080310e+02
1.058000000000001535e+02,3.452892608060560065e+01,-1.971370679607610299e+01,4.673926193257819932e+02
1.069500000000001592e+02,3.454544884745470057e+01,-1.972916189147030153e+01,4.674002616398220198e+02
1.081000000000001648e+02,3.455564198294749900e+01,-1.974282913985210186e+01,4.674111519047090155e+02
1.092500000000001705e+02,3.455800762257660352e+01,-1.975409126123270198e+01,4.674254892961279779e+02
1.104000000000001762e+02,3.455104790183489882e+01,-1.976233097562329988e+01,4.674434729897619718e+02
1.115500000000001819e+02,3.453326495621480063e+01,-1.976693100303520012e+01,4.674653021612940051e+02
1.127000000000001876e+02,3.450316092120919365e+01,-1.976727406347960070e+01,4.674911759864070291e+02
1.138500000000001933e+02,3.445923793231079912e+01,-1.976274287696800158e+01,4.675212936407849611e+02
