# Time,X,Y,Z
0.000000000000000000e+00,-3.970235999999999876e+01,-3.249217000000000155e+01,-5.151642000000000507e+02
7.459999999999999964e-01,-3.969971500000000475e+01,-3.250350600000000156e+01,-5.151629000000000360e+02
1.491999999999999993e+00,-3.969859999999999900e+01,-3.251077999999999690e+01,-5.151629000000000360e+02
2.237999999999999989e+00,-3.969902000000000442e+01,-3.251399200000000178e+01,-5.151640999999999622e+02
2.983999999999999986e+00,-3.970096999999999809e+01,-3.251313799999999787e+01,-5.151665600000000040e+02
3.729999999999999982e+00,-3.970445000000000135e+01,-3.250822000000000145e+01,-5.151702999999999975e+02
4.475999999999999979e+00,-3.971008700000000147e+01,-3.249524999999999864e+01,-5.151765000000000327e+02
5.221999999999999531e+00,-3.971788400000000507e+01,-3.247422800000000365e+01,-5.151852400000000216e+02
5.967999999999999972e+00,-3.972689400000000148e+01,-3.245113800000000026e+01,-5.151946000000000367e+02
6.714000000000000412e+00,-3.973618700000000104e+01,-3.243195700000000414e+01,-5.152026400000000876e+02
7.460000000000000853e+00,-3.974481199999999603e+01,-3.242267199999999860e+01,-5.152075999999999567e+02
8.206000000000001293e+00,-3.975274699999999939e+01,-3.242136400000000407e+01,-5.152100000000000364e+02
8.952000000000001734e+00,-3.976060999999999979e+01,-3.242191700000000054e+01,-5.152118500000000267e+02
9.698000000000002174e+00,-3.976844799999999935e+01,-3.242400999999999556e+01,-5.152133999999999787e+02
1.044400000000000261e+01,-3.977630200000000116e+01,-3.242733799999999889e+01,-5.152148399999999810e+02
1.119000000000000306e+01,-3.978421399999999863e+01,-3.243157199999999563e+01,-5.152165999999999713e+02
1.193600000000000350e+01,-3.979802999999999713e+01,-3.243654300000000035e+01,-5.152192000000000007e+02
1.268200000000000394e+01,-3.981944000000000017e+01,-3.244247000000000014e+01,-5.152226000000000568e+02
1.342800000000000438e+01,-3.984224700000000041e+01,-3.244964000000000226e+01,-5.152261999999999489e+02
1.417400000000000482e+01,-3.986027999999999594e+01,-3.245833599999999564e+01,-5.152296000000000049e+02
1.492000000000000526e+01,-3.986734000000000577e+01,-3.246885300000000285e+01,-5.152323000000000093e+02
1.566600000000000570e+01,-3.986509699999999867e+01,-3.248904000000000281e+01,-5.152168599999999969e+02
1.641200000000000614e+01,-3.986025599999999969e+01,-3.252094699999999960e+01,-5.151774000000000342e+02
1.715800000000000480e+01,-3.985419500000000426e+01,-3.255612999999999602e+01,-5.151307400000000598e+02
1.790400000000000347e+01,-3.984830000000000183e+01,-3.258615999999999957e+01,-5.150934399999999869e+02
1.865000000000000213e+01,-3.984395599999999860e+01,-3.260259600000000546e+01,-5.150821999999999434e+02
1.939600000000000080e+01,-3.983984000000000236e+01,-3.260903499999999866e+01,-5.150918000000000347e+02
2.014199999999999946e+01,-3.983482700000000420e+01,-3.261481500000000011e+01,-5.151042999999999665e+02
2.088799999999999812e+01,-3.983061000000000007e+01,-3.262010999999999683e+01,-5.151178999999999633e+02
2.163399999999999679e+01,-3.982886500000000041e+01,-3.262510000000000332e+01,-5.151307400000000598e+02
2.237999999999999545e+01,-3.983129000000000275e+01,-3.262995999999999697e+01,-5.151407500000000255e+02
2.312599999999999412e+01,-3.983642600000000300e+01,-3.263649000000000200e+01,-5.151488000000000511e+02
2.387199999999999278e+01,-3.984167000000000058e+01,-3.264455800000000352e+01,-5.151568999999999505e+02
2.461799999999999145e+01,-3.984699000000000524e+01,-3.265144300000000044e+01,-5.151649999999999636e+02
2.536399999999999011e+01,-3.985234000000000520e+01,-3.265441500000000019e+01,-5.151728000000000520e+02
2.610999999999998877e+01,-3.985768499999999648e+01,-3.265075300000000169e+01,-5.151803599999999506e+02
2.685599999999998744e+01,-3.986301999999999879e+01,-3.263844699999999932e+01,-5.151875000000000000e+02
2.760199999999998610e+01,-3.986836599999999464e+01,-3.261932800000000299e+01,-5.151943999999999733e+02
2.834799999999998477e+01,-3.987370700000000312e+01,-3.259642999999999802e+01,-5.152011999999999716e+02
2.909399999999998343e+01,-3.987904699999999991e+01,-3.257279600000000386e+01,-5.152080000000000837e+02
2.983999999999998209e+01,-3.988438000000000017e+01,-3.255145300000000219e+01,-5.152150000000000318e+02
3.058599999999998076e+01,-3.988947000000000287e+01,-3.253218999999999994e+01,-5.152232700000000705e+02
3.133199999999997942e+01,-3.989415000000000333e+01,-3.251295999999999964e+01,-5.152330299999999852e+02
