# Time,X,Y,Z
0.000000000000000000e+00,-3.735939400000000177e+01,-2.866232299999999711e+01,-5.184176599999999553e+02
7.459999999999999964e-01,-3.739479999999999649e+01,-2.863425300000000107e+01,-5.184228000000000520e+02
1.491999999999999993e+00,-3.742423600000000050e+01,-2.861141399999999990e+01,-5.184275499999999965e+02
2.237999999999999989e+00,-3.744770399999999455e+01,-2.859380999999999773e+01,-5.184319500000000289e+02
2.983999999999999986e+00,-3.746520999999999901e+01,-2.858143600000000006e+01,-5.184360000000000355e+02
3.729999999999999982e+00,-3.747674599999999856e+01,-2.857429699999999784e+01,-5.184396400000000540e+02
4.475999999999999979e+00,-3.747888999999999982e+01,-2.857452400000000026e+01,-5.184429999999999836e+02
5.221999999999999531e+00,-3.747163799999999867e+01,-2.858211699999999666e+01,-5.184460000000000264e+02
5.967999999999999972e+00,-3.746013599999999855e+01,-2.859387600000000162e+01,-5.184486000000000558e+02
6.714000000000000412e+00,-3.744951999999999970e+01,-2.860660000000000025e+01,-5.184508700000000090e+02
7.460000000000000853e+00,-3.744493500000000097e+01,-2.861709000000000103e+01,-5.184527600000000120e+02
8.206000000000001293e+00,-3.744825000000000159e+01,-2.862533799999999928e+01,-5.184532500000000255e+02
8.952000000000001734e+00,-3.745564999999999856e+01,-2.863347399999999965e+01,-5.184518400000000611e+02
9.698000000000002174e+00,-3.746374999999999744e+01,-2.864151799999999781e+01,-5.184496000000000322e+02
1.044400000000000261e+01,-3.746916199999999719e+01,-2.864947899999999947e+01,-5.184476300000000037e+02
1.119000000000000306e+01,-3.746850599999999787e+01,-2.865737700000000032e+01,-5.184469000000000278e+02
1.193600000000000350e+01,-3.745776000000000039e+01,-2.865333700000000050e+01,-5.184483999999999924e+02
1.268200000000000394e+01,-3.743880999999999659e+01,-2.863225200000000115e+01,-5.184521499999999605e+02
1.342800000000000438e+01,-3.741711000000000098e+01,-2.860428599999999832e+01,-5.184574000000000069e+02
1.417400000000000482e+01,-3.739813600000000093e+01,-2.857959999999999923e+01,-5.184637000000000171e+02
1.492000000000000526e+01,-3.738735199999999992e+01,-2.856835200000000086e+01,-5.184704000000000406e+02
1.566600000000000570e+01,-3.738288000000000011e+01,-2.859598499999999888e+01,-5.184823599999999715e+02
1.641200000000000614e+01,-3.737919199999999620e+01,-2.866272499999999823e+01,-5.185014599999999518e+02
1.715800000000000480e+01,-3.737624999999999886e+01,-2.874091699999999960e+01,-5.185227700000000368e+02
1.790400000000000347e+01,-3.737402300000000110e+01,-2.880290200000000311e+01,-5.185412000000000035e+02
1.865000000000000213e+01,-3.737248199999999798e+01,-2.882102199999999570e+01,-5.185519000000000460e+02
1.939600000000000080e+01,-3.737212000000000245e+01,-2.879955999999999605e+01,-5.185487000000000535e+02
2.014199999999999946e+01,-3.737295000000000300e+01,-2.876634600000000219e+01,-5.185339999999999918e+02
2.088799999999999812e+01,-3.737422999999999718e+01,-2.872903300000000115e+01,-5.185153000000000247e+02
2.163399999999999679e+01,-3.737519499999999795e+01,-2.869527599999999978e+01,-5.185001999999999498e+02
2.237999999999999545e+01,-3.737509500000000173e+01,-2.867273499999999942e+01,-5.184961499999999432e+02
2.312599999999999412e+01,-3.736777999999999622e+01,-2.865765800000000141e+01,-5.185005499999999756e+02
2.387199999999999278e+01,-3.735170399999999802e+01,-2.864240999999999815e+01,-5.185055999999999585e+02
2.461799999999999145e+01,-3.733302299999999718e+01,-2.862880700000000189e+01,-5.185113999999999805e+02
2.536399999999999011e+01,-3.731790000000000163e+01,-2.861867000000000161e+01,-5.185177999999999656e+02
2.610999999999998877e+01,-3.731250399999999701e+01,-2.861381699999999739e+01,-5.185248000000000275e+02
2.685599999999998744e+01,-3.732145300000000532e+01,-2.861439299999999974e+01,-5.185331999999999653e+02
2.760199999999998610e+01,-3.734081599999999668e+01,-2.861784699999999759e+01,-5.185430000000000064e+02
2.834799999999998477e+01,-3.736393699999999995e+01,-2.862194399999999916e+01,-5.185530400000000100e+02
2.909399999999998343e+01,-3.738414999999999822e+01,-2.862445399999999651e+01,-5.185620999999999867e+02
2.983999999999998209e+01,-3.739479999999999649e+01,-2.862314199999999786e+01,-5.185688499999999976e+02
3.058599999999998076e+01,-3.739842600000000061e+01,-2.861903400000000275e+01,-5.185682400000000598e+02
3.133199999999997942e+01,-3.740182500000000232e+01,-2.861472999999999800e+01,-5.185590999999999440e+02
3.207799999999998164e+01,-3.740469399999999922e+01,-2.861036899999999861e+01,-5.185462599999999611e+02
3.282399999999998386e+01,-3.740674200000000127e+01,-2.860608099999999965e+01,-5.185348999999999933e+02
3.356999999999998607e+01,-3.740767299999999551e+01,-2.860200499999999835e+01,-5.185298999999999978e+02
3.431599999999998829e+01,-3.740789399999999887e+01,-2.859820999999999813e+01,-5.185317400000000134e+02
3.506199999999999051e+01,-3.740803999999999974e+01,-2.859460599999999886e+01,-5.185362999999999829e+02
3.580799999999999272e+01,-3.740815700000000277e+01,-2.859109500000000281e+01,-5.185419000000000551e+02
3.655399999999999494e+01,-3.740829000000000093e+01,-2.858757400000000004e+01,-5.185465000000000373e+02
3.729999999999999716e+01,-3.740848499999999888e+01,-2.858393900000000087e+01,-5.185484000000000151e+02
3.804599999999999937e+01,-3.740897999999999968e+01,-2.857698599999999800e+01,-5.185461400000000367e+02
3.879200000000000159e+01,-3.740984300000000218e+01,-2.856556899999999999e+01,-5.185407999999999902e+02
3.953800000000000381e+01,-3.741087000000000273e+01,-2.855267100000000369e+01,-5.185342000000000553e+02
4.028400000000000603e+01,-3.741185800000000228e+01,-2.854127299999999678e+01,-5.185282999999999447e+02
4.103000000000000824e+01,-3.741261300000000034e+01,-2.853435499999999791e+01,-5.185249999999999773e+02
4.177600000000001046e+01,-3.740469999999999828e+01,-2.854466199999999887e+01,-5.185298000000000229e+02
4.252200000000001268e+01,-3.738492000000000104e+01,-2.857447999999999766e+01,-5.185428500000000440e+02
4.326800000000001489e+01,-3.736089000000000482e+01,-2.861111999999999966e+01,-5.185583000000000311e+02
4.401400000000001711e+01,-3.734024999999999750e+01,-2.864188400000000101e+01,-5.185700000000000500e+02
4.476000000000001933e+01,-3.733061599999999913e+01,-2.865408299999999997e+01,-5.185720999999999776e+02
4.550600000000002154e+01,-3.734454699999999860e+01,-2.865223300000000251e+01,-5.185606700000000728e+02
4.625200000000002376e+01,-3.737977599999999967e+01,-2.864931099999999731e+01,-5.185398599999999760e+02
4.699800000000002598e+01,-3.742172599999999960e+01,-2.864532499999999970e+01,-5.185158000000000129e+02
4.774400000000002819e+01,-3.745581400000000372e+01,-2.864027800000000212e+01,-5.184945700000000670e+02
4.849000000000003041e+01,-3.746745999999999555e+01,-2.863417199999999596e+01,-5.184822400000000471e+02
4.923600000000003263e+01,-3.746272000000000446e+01,-2.862701400000000262e+01,-5.184768699999999626e+02
4.998200000000003485e+01,-3.745730600000000265e+01,-2.861914399999999858e+01,-5.184723000000000184e+02
5.072800000000003706e+01,-3.745112000000000307e+01,-2.861107600000000062e+01,-5.184680000000000746e+02
5.147400000000003928e+01,-3.744407299999999594e+01,-2.860332000000000008e+01,-5.184634999999999536e+02
5.222000000000004150e+01,-3.743607000000000085e+01,-2.859638599999999897e+01,-5.184583999999999833e+02
5.296600000000004371e+01,-3.742741399999999885e+01,-2.859444399999999931e+01,-5.184523299999999608e+02
5.371200000000004593e+01,-3.741855600000000237e+01,-2.859861599999999626e+01,-5.184456000000000131e+02
5.445800000000004815e+01,-3.740962199999999882e+01,-2.860485500000000059e+01,-5.184383000000000266e+02
5.520400000000005036e+01,-3.740072599999999881e+01,-2.860910800000000265e+01,-5.184305400000000645e+02
5.595000000000005258e+01,-3.739198999999999984e+01,-2.860732800000000253e+01,-5.184225000000000136e+02
5.669600000000005480e+01,-3.738545999999999481e+01,-2.859612299999999863e+01,-5.184013999999999669e+02
5.744200000000005701e+01,-3.738188600000000150e+01,-2.857646599999999637e+01,-5.183630000000000564e+02
5.818800000000005923e+01,-3.737942499999999768e+01,-2.855086299999999966e+01,-5.183192000000000235e+02
