# Time,X,Y,Z
0.000000000000000000e+00,-3.979247300000000109e+01,-3.451973300000000222e+01,-5.138899499999999989e+02
7.459999999999999964e-01,-3.978246000000000038e+01,-3.452488699999999966e+01,-5.138833599999999251e+02
1.491999999999999993e+00,-3.977509299999999826e+01,-3.452826300000000259e+01,-5.138786999999999807e+02
2.237999999999999989e+00,-3.977037399999999678e+01,-3.452986500000000092e+01,-5.138760999999999513e+02
2.983999999999999986e+00,-3.976830700000000007e+01,-3.452969000000000221e+01,-5.138754000000000133e+02
3.729999999999999982e+00,-3.976888699999999943e+01,-3.452774399999999844e+01,-5.138767000000000280e+02
4.475999999999999979e+00,-3.977333000000000141e+01,-3.452148400000000095e+01,-5.138821400000000494e+02
5.221999999999999531e+00,-3.978163499999999431e+01,-3.451091399999999965e+01,-5.138917999999999893e+02
5.967999999999999972e+00,-3.979198499999999683e+01,-3.449983600000000195e+01,-5.139022999999999683e+02
6.714000000000000412e+00,-3.980254999999999654e+01,-3.449205399999999599e+01,-5.139103400000000192e+02
7.460000000000000853e+00,-3.981151200000000046e+01,-3.449136699999999678e+01,-5.139127999999999474e+02
8.206000000000001293e+00,-3.981880999999999915e+01,-3.449896999999999991e+01,-5.139098999999999933e+02
8.952000000000001734e+00,-3.982575200000000137e+01,-3.451156199999999785e+01,-5.139048000000000229e+02
9.698000000000002174e+00,-3.983257700000000057e+01,-3.452619599999999878e+01,-5.138979500000000371e+02
1.044400000000000261e+01,-3.983950999999999709e+01,-3.453992000000000218e+01,-5.138899000000000115e+02
1.119000000000000306e+01,-3.984679400000000271e+01,-3.454979300000000109e+01,-5.138810999999999467e+02
1.193600000000000350e+01,-3.985857999999999635e+01,-3.455657000000000068e+01,-5.138698000000000548e+02
1.268200000000000394e+01,-3.987588000000000221e+01,-3.456291599999999420e+01,-5.138556999999999562e+02
1.342800000000000438e+01,-3.989419000000000182e+01,-3.456878300000000337e+01,-5.138414299999999457e+02
1.417400000000000482e+01,-3.990900999999999499e+01,-3.457409699999999475e+01,-5.138295000000000528e+02
1.492000000000000526e+01,-3.991584399999999988e+01,-3.457880399999999810e+01,-5.138225999999999658e+02
1.566600000000000570e+01,-3.991496699999999720e+01,-3.458125700000000080e+01,-5.138205600000000004e+02
1.641200000000000614e+01,-3.991050700000000262e+01,-3.458114000000000487e+01,-5.138211999999999762e+02
1.715800000000000480e+01,-3.990375000000000227e+01,-3.458036400000000299e+01,-5.138238499999999931e+02
1.790400000000000347e+01,-3.989598000000000155e+01,-3.458084500000000361e+01,-5.138274999999999864e+02
1.865000000000000213e+01,-3.988848499999999575e+01,-3.458450300000000510e+01,-5.138315000000000055e+02
1.939600000000000080e+01,-3.987997999999999621e+01,-3.459415999999999514e+01,-5.138352999999999611e+02
2.014199999999999946e+01,-3.986944600000000349e+01,-3.460931800000000180e+01,-5.138395400000000564e+02
2.088799999999999812e+01,-3.985858499999999793e+01,-3.462690700000000277e+01,-5.138445400000000518e+02
2.163399999999999679e+01,-3.984909400000000090e+01,-3.464385599999999954e+01,-5.138506499999999733e+02
2.237999999999999545e+01,-3.984267400000000237e+01,-3.465709299999999615e+01,-5.138583399999999983e+02
2.312599999999999412e+01,-3.984954000000000462e+01,-3.466777000000000442e+01,-5.138703600000000051e+02
2.387199999999999278e+01,-3.987252999999999759e+01,-3.467790200000000311e+01,-5.138872000000000071e+02
2.461799999999999145e+01,-3.990227999999999753e+01,-3.468570300000000373e+01,-5.139058999999999742e+02
2.536399999999999011e+01,-3.992941300000000382e+01,-3.468940700000000277e+01,-5.139235999999999649e+02
2.610999999999998877e+01,-3.994455999999999563e+01,-3.468722999999999956e+01,-5.139373000000000502e+02
2.685599999999998744e+01,-3.994788700000000148e+01,-3.468087399999999576e+01,-5.139479000000000042e+02
2.760199999999998610e+01,-3.994760999999999740e+01,-3.467343999999999937e+01,-5.139577600000000075e+02
2.834799999999998477e+01,-3.994645300000000532e+01,-3.466523000000000110e+01,-5.139661999999999580e+02
2.909399999999998343e+01,-3.994713200000000342e+01,-3.465655999999999892e+01,-5.139725300000000061e+02
2.983999999999998209e+01,-3.995237399999999894e+01,-3.464772999999999570e+01,-5.139760999999999740e+02
3.058599999999998076e+01,-3.996229600000000204e+01,-3.463859000000000066e+01,-5.139779700000000275e+02
3.133199999999997942e+01,-3.997419000000000011e+01,-3.462897499999999695e+01,-5.139796000000000049e+02
3.207799999999998164e+01,-3.998650700000000313e+01,-3.461919000000000324e+01,-5.139811399999999821e+02
3.282399999999998386e+01,-3.999770399999999881e+01,-3.460954000000000264e+01,-5.139826699999999846e+02
3.356999999999998607e+01,-4.000623300000000171e+01,-3.460033400000000370e+01,-5.139841999999999871e+02
3.431599999999998829e+01,-4.001234000000000179e+01,-3.459421999999999997e+01,-5.139856599999999389e+02
3.506199999999999051e+01,-4.001740300000000161e+01,-3.459284600000000154e+01,-5.139869400000000041e+02
3.580799999999999272e+01,-4.002158400000000427e+01,-3.459503000000000128e+01,-5.139880400000000691e+02
3.655399999999999494e+01,-4.002503600000000006e+01,-3.459958599999999507e+01,-5.139890000000000327e+02
3.729999999999999716e+01,-4.002792000000000172e+01,-3.460532800000000009e+01,-5.139898699999999963e+02
3.804599999999999937e+01,-4.002881599999999906e+01,-3.462258500000000083e+01,-5.139681400000000622e+02
3.879200000000000159e+01,-4.002723300000000251e+01,-3.465540299999999974e+01,-5.139148000000000138e+02
3.953800000000000381e+01,-4.002472999999999814e+01,-3.469315699999999936e+01,-5.138500400000000354e+02
4.028400000000000603e+01,-4.002286500000000302e+01,-3.472522399999999720e+01,-5.137943000000000211e+02
4.103000000000000824e+01,-4.002319699999999614e+01,-3.474097000000000435e+01,-5.137677599999999529e+02
4.177600000000001046e+01,-4.003148300000000148e+01,-3.473410799999999909e+01,-5.137763700000000426e+02
4.252200000000001268e+01,-4.004828599999999739e+01,-3.471196400000000182e+01,-5.138039999999999736e+02
4.326800000000001489e+01,-4.006736000000000075e+01,-3.468432599999999866e+01,-5.138380000000000791e+02
4.401400000000001711e+01,-4.008245000000000147e+01,-3.466098800000000324e+01,-5.138654999999999973e+02
4.476000000000001933e+01,-4.008731500000000381e+01,-3.465174999999999983e+01,-5.138738400000000865e+02
4.550600000000002154e+01,-4.008350999999999686e+01,-3.465675699999999892e+01,-5.138659000000000106e+02
4.625200000000002376e+01,-4.007729699999999440e+01,-3.466688500000000062e+01,-5.138547999999999547e+02
4.699800000000002598e+01,-4.006945800000000446e+01,-3.467797500000000355e+01,-5.138429599999999482e+02
4.774400000000002819e+01,-4.006076999999999799e+01,-3.468587500000000290e+01,-5.138328000000000202e+02
4.849000000000003041e+01,-4.005200599999999866e+01,-3.468643000000000143e+01,-5.138268400000000611e+02
4.923600000000003263e+01,-4.004310200000000464e+01,-3.468067999999999529e+01,-5.138256000000000085e+02
4.998200000000003485e+01,-4.003325699999999898e+01,-3.467316999999999894e+01,-5.138269000000000233e+02
5.072800000000003706e+01,-4.002219399999999894e+01,-3.466502799999999951e+01,-5.138288599999999633e+02
5.147400000000003928e+01,-4.000962400000000230e+01,-3.465738300000000294e+01,-5.138296000000000276e+02
5.222000000000004150e+01,-3.999526199999999676e+01,-3.465136700000000047e+01,-5.138273000000000366e+02
5.296600000000004371e+01,-3.996479799999999472e+01,-3.464746500000000395e+01,-5.138193999999999733e+02
5.371200000000004593e+01,-3.991243400000000463e+01,-3.464514000000000493e+01,-5.138057999999999765e+02
5.445800000000004815e+01,-3.985064000000000561e+01,-3.464398599999999817e+01,-5.137884000000000242e+02
5.520400000000005036e+01,-3.979189000000000220e+01,-3.464359000000000322e+01,-5.137690400000000182e+02
5.595000000000005258e+01,-3.974866500000000258e+01,-3.464353599999999744e+01,-5.137496300000000247e+02
5.669600000000005480e+01,-3.972102399999999989e+01,-3.465413300000000163e+01,-5.137195000000000391e+02
5.744200000000005701e+01,-3.970072000000000401e+01,-3.467919000000000551e+01,-5.136739999999999782e+02
5.818800000000005923e+01,-3.968776300000000390e+01,-3.470857999999999777e+01,-5.136242700000000241e+02
5.893400000000006145e+01,-3.968214799999999798e+01,-3.473216200000000242e+01,-5.135812400000000935e+02
5.968000000000006366e+01,-3.968387599999999793e+01,-3.473980300000000199e+01,-5.135560000000000400e+02
6.042600000000006588e+01,-3.970091200000000242e+01,-3.471363000000000198e+01,-5.135758700000000090e+02
6.117200000000006810e+01,-3.973365799999999837e+01,-3.465605000000000047e+01,-5.136418999999999642e+02
6.191800000000007032e+01,-3.977074999999999960e+01,-3.458733000000000146e+01,-5.137261399999999867e+02
6.266400000000007253e+01,-3.980082300000000117e+01,-3.452772999999999826e+01,-5.138003999999999678e+02
6.341000000000007475e+01,-3.981252299999999877e+01,-3.449751699999999488e+01,-5.138365499999999884e+02
6.415600000000007697e+01,-3.980355000000000132e+01,-3.448892199999999519e+01,-5.138368000000000393e+02
6.490200000000007208e+01,-3.978422499999999928e+01,-3.448067499999999797e+01,-5.138268400000000611e+02
6.564800000000006719e+01,-3.976212000000000302e+01,-3.447278000000000020e+01,-5.138142000000000280e+02
6.639400000000006230e+01,-3.974479999999999791e+01,-3.446524999999999750e+01,-5.138064000000000533e+02
6.714000000000005741e+01,-3.973983799999999889e+01,-3.445809600000000472e+01,-5.138106999999999971e+02
6.788600000000005252e+01,-3.974371000000000009e+01,-3.444932999999999623e+01,-5.138282000000000380e+02
6.863200000000004763e+01,-3.974786399999999986e+01,-3.443887700000000507e+01,-5.138517000000000507e+02
6.937800000000004275e+01,-3.975230799999999931e+01,-3.442960699999999719e+01,-5.138764999999999645e+02
7.012400000000003786e+01,-3.975707199999999375e+01,-3.442440399999999556e+01,-5.138980000000000246e+02
7.087000000000003297e+01,-3.976215999999999440e+01,-3.442614000000000374e+01,-5.139115000000000464e+02
7.161600000000002808e+01,-3.976758600000000143e+01,-3.443481400000000292e+01,-5.139169299999999794e+02
7.236200000000002319e+01,-3.977332700000000187e+01,-3.444851299999999839e+01,-5.139175400000000309e+02
7.310800000000001830e+01,-3.977939200000000142e+01,-3.446723000000000070e+01,-5.139132700000000114e+02
7.385400000000001342e+01,-3.978576999999999941e+01,-3.449097000000000435e+01,-5.139040499999999838e+02
