# Time,X,Y,Z
0.000000000000000000e+00,-3.907155999999999807e+01,-3.330319599999999980e+01,-5.169901999999999589e+02
7.459999999999999964e-01,-3.908284000000000447e+01,-3.330226500000000556e+01,-5.169714400000000296e+02
1.491999999999999993e+00,-3.909328499999999451e+01,-3.329758999999999958e+01,-5.169569000000000187e+02
2.237999999999999989e+00,-3.910289999999999822e+01,-3.328915399999999636e+01,-5.169465299999999388e+02
2.983999999999999986e+00,-3.911168699999999632e+01,-3.327697399999999561e+01,-5.169402999999999793e+02
3.729999999999999982e+00,-3.911964400000000097e+01,-3.326104000000000127e+01,-5.169383000000000266e+02
4.475999999999999979e+00,-3.912637700000000507e+01,-3.323576699999999562e+01,-5.169430999999999585e+02
5.221999999999999531e+00,-3.913188600000000150e+01,-3.320115300000000502e+01,-5.169547999999999774e+02
5.967999999999999972e+00,-3.913676500000000402e+01,-3.316557999999999851e+01,-5.169692999999999756e+02
6.714000000000000412e+00,-3.914159000000000077e+01,-3.313744000000000511e+01,-5.169826699999999846e+02
7.460000000000000853e+00,-3.914695400000000092e+01,-3.312510999999999939e+01,-5.169909700000000612e+02
8.206000000000001293e+00,-3.915331599999999668e+01,-3.312404599999999988e+01,-5.169953000000000429e+02
8.952000000000001734e+00,-3.916037000000000035e+01,-3.312391699999999872e+01,-5.169991499999999860e+02
9.698000000000002174e+00,-3.916755300000000517e+01,-3.312445000000000306e+01,-5.170022000000000162e+02
1.044400000000000261e+01,-3.917430999999999841e+01,-3.312537000000000376e+01,-5.170040000000000191e+02
1.119000000000000306e+01,-3.918007999999999669e+01,-3.312640800000000496e+01,-5.170043299999999817e+02
1.193600000000000350e+01,-3.918160000000000309e+01,-3.312616699999999526e+01,-5.170022999999999911e+02
1.268200000000000394e+01,-3.917804999999999893e+01,-3.312481999999999971e+01,-5.169982999999999720e+02
1.342800000000000438e+01,-3.917257000000000033e+01,-3.312440999999999747e+01,-5.169936999999999898e+02
1.417400000000000482e+01,-3.916827399999999670e+01,-3.312698999999999927e+01,-5.169898699999999963e+02
1.492000000000000526e+01,-3.916828499999999735e+01,-3.313461699999999865e+01,-5.169882999999999811e+02
1.566600000000000570e+01,-3.917150999999999783e+01,-3.315053599999999534e+01,-5.169895999999999958e+02
1.641200000000000614e+01,-3.917475999999999914e+01,-3.317445000000000022e+01,-5.169930400000000645e+02
1.715800000000000480e+01,-3.917804000000000286e+01,-3.320307000000000386e+01,-5.169972999999999956e+02
1.790400000000000347e+01,-3.918135499999999638e+01,-3.323311999999999955e+01,-5.170012000000000398e+02
1.865000000000000213e+01,-3.918470800000000054e+01,-3.326131399999999871e+01,-5.170034000000000560e+02
1.939600000000000080e+01,-3.918809999999999860e+01,-3.328922299999999979e+01,-5.170026000000000295e+02
2.014199999999999946e+01,-3.919151300000000049e+01,-3.331914000000000442e+01,-5.169991999999999734e+02
2.088799999999999812e+01,-3.919493500000000097e+01,-3.334886599999999390e+01,-5.169948000000000548e+02
2.163399999999999679e+01,-3.919834500000000332e+01,-3.337619799999999515e+01,-5.169910999999999603e+02
2.237999999999999545e+01,-3.920172999999999774e+01,-3.339893299999999954e+01,-5.169895999999999958e+02
2.312599999999999412e+01,-3.920409000000000077e+01,-3.340650000000000119e+01,-5.169938400000000911e+02
2.387199999999999278e+01,-3.920504999999999995e+01,-3.339579000000000519e+01,-5.170036999999999807e+02
2.461799999999999145e+01,-3.920553599999999506e+01,-3.337579999999999814e+01,-5.170159999999999627e+02
2.536399999999999011e+01,-3.920645999999999987e+01,-3.335553000000000168e+01,-5.170272999999999683e+02
2.610999999999998877e+01,-3.920873600000000181e+01,-3.334398000000000195e+01,-5.170340999999999667e+02
2.685599999999998744e+01,-3.921407999999999561e+01,-3.334099000000000501e+01,-5.170315000000000509e+02
2.760199999999998610e+01,-3.922232400000000041e+01,-3.333955999999999875e+01,-5.170203999999999951e+02
2.834799999999998477e+01,-3.923154999999999859e+01,-3.333841999999999928e+01,-5.170066500000000360e+02
2.909399999999998343e+01,-3.923984000000000094e+01,-3.333629600000000437e+01,-5.169962000000000444e+02
2.983999999999998209e+01,-3.924529600000000329e+01,-3.333191300000000012e+01,-5.169950000000000045e+02
3.058599999999998076e+01,-3.924851199999999807e+01,-3.332128499999999605e+01,-5.170064999999999600e+02
3.133199999999997942e+01,-3.925146500000000316e+01,-3.330465999999999838e+01,-5.170263999999999669e+02
3.207799999999998164e+01,-3.925428400000000551e+01,-3.328710000000000235e+01,-5.170492000000000417e+02
3.282399999999998386e+01,-3.925710300000000075e+01,-3.327367399999999975e+01,-5.170691000000000486e+02
3.356999999999998607e+01,-3.926005999999999574e+01,-3.326944699999999955e+01,-5.170805000000000291e+02
3.431599999999998829e+01,-3.926344300000000231e+01,-3.327192700000000514e+01,-5.170855999999999995e+02
3.506199999999999051e+01,-3.926724999999999710e+01,-3.327510000000000190e+01,-5.170898999999999432e+02
3.580799999999999272e+01,-3.927117499999999950e+01,-3.327877800000000263e+01,-5.170928000000000111e+02
