# Time,X,Y,Z
0.000000000000000000e+00,-3.735477000000000203e+01,-3.082506199999999907e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.737103300000000417e+01,-3.079987000000000208e+01,-5.176073599999999715e+02
1.491999999999999993e+00,-3.738481500000000324e+01,-3.077675599999999889e+01,-5.176091999999999871e+02
2.237999999999999989e+00,-3.739610700000000065e+01,-3.075572000000000017e+01,-5.176117600000000039e+02
2.983999999999999986e+00,-3.740491500000000258e+01,-3.073676099999999778e+01,-5.176150999999999840e+02
3.729999999999999982e+00,-3.741123999999999938e+01,-3.071987999999999985e+01,-5.176192599999999402e+02
4.475999999999999979e+00,-3.741460000000000008e+01,-3.070593799999999973e+01,-5.176248000000000502e+02
5.221999999999999531e+00,-3.741499999999999915e+01,-3.069494000000000256e+01,-5.176317999999999984e+02
5.967999999999999972e+00,-3.741315499999999616e+01,-3.068558900000000023e+01,-5.176391599999999471e+02
6.714000000000000412e+00,-3.740977500000000333e+01,-3.067658400000000185e+01,-5.176459999999999582e+02
7.460000000000000853e+00,-3.740558200000000255e+01,-3.066663199999999989e+01,-5.176512500000000045e+02
8.206000000000001293e+00,-3.740043000000000006e+01,-3.065576699999999732e+01,-5.176552000000000362e+02
8.952000000000001734e+00,-3.739394999999999669e+01,-3.064488800000000168e+01,-5.176589999999999918e+02
9.698000000000002174e+00,-3.738652000000000442e+01,-3.063400000000000034e+01,-5.176626999999999725e+02
1.044400000000000261e+01,-3.737850000000000250e+01,-3.062310800000000199e+01,-5.176665000000000418e+02
1.119000000000000306e+01,-3.737026999999999788e+01,-3.061221699999999757e+01,-5.176704999999999472e+02
1.193600000000000350e+01,-3.735712000000000188e+01,-3.060062199999999777e+01,-5.176744999999999663e+02
1.268200000000000394e+01,-3.733718999999999966e+01,-3.058806799999999981e+01,-5.176786499999999478e+02
1.342800000000000438e+01,-3.731511700000000076e+01,-3.057524099999999834e+01,-5.176828600000000051e+02
1.417400000000000482e+01,-3.729554399999999958e+01,-3.056282199999999705e+01,-5.176871999999999616e+02
1.492000000000000526e+01,-3.728311000000000064e+01,-3.055149500000000273e+01,-5.176916999999999689e+02
1.566600000000000570e+01,-3.729449999999999932e+01,-3.056394999999999840e+01,-5.176972700000000032e+02
1.641200000000000614e+01,-3.733207000000000164e+01,-3.060889600000000144e+01,-5.177041600000000017e+02
1.715800000000000480e+01,-3.737897999999999854e+01,-3.066604000000000241e+01,-5.177118000000000393e+02
1.790400000000000347e+01,-3.741837699999999955e+01,-3.071509699999999654e+01,-5.177195000000000391e+02
1.865000000000000213e+01,-3.743341999999999814e+01,-3.073577899999999730e+01,-5.177264400000000251e+02
1.939600000000000080e+01,-3.742774000000000001e+01,-3.073542600000000036e+01,-5.177323599999999715e+02
2.014199999999999946e+01,-3.741802200000000056e+01,-3.073490300000000275e+01,-5.177373000000000047e+02
2.088799999999999812e+01,-3.740701699999999619e+01,-3.073420000000000130e+01,-5.177413299999999481e+02
2.163399999999999679e+01,-3.739747599999999750e+01,-3.073330300000000292e+01,-5.177445999999999913e+02
2.237999999999999545e+01,-3.739214000000000482e+01,-3.073219899999999782e+01,-5.177472500000000082e+02
2.312599999999999412e+01,-3.738929999999999865e+01,-3.073089999999999833e+01,-5.177445700000000670e+02
2.387199999999999278e+01,-3.738635299999999972e+01,-3.072949600000000103e+01,-5.177347399999999880e+02
