# Time,X,Y,Z
0.000000000000000000e+00,-3.920718400000000514e+01,-3.560110000000000241e+01,-5.126064000000000078e+02
7.459999999999999964e-01,-3.920680000000000121e+01,-3.559382000000000090e+01,-5.126192599999999402e+02
1.491999999999999993e+00,-3.920726799999999912e+01,-3.558630399999999838e+01,-5.126308599999999842e+02
2.237999999999999989e+00,-3.920858400000000188e+01,-3.557855999999999597e+01,-5.126412400000000389e+02
2.983999999999999986e+00,-3.921074999999999733e+01,-3.557058699999999618e+01,-5.126503000000000156e+02
3.729999999999999982e+00,-3.921376400000000473e+01,-3.556237999999999744e+01,-5.126581999999999653e+02
4.475999999999999979e+00,-3.921792199999999440e+01,-3.555290999999999713e+01,-5.126640599999999495e+02
5.221999999999999531e+00,-3.922321999999999775e+01,-3.554217500000000030e+01,-5.126679000000000315e+02
5.967999999999999972e+00,-3.922922499999999957e+01,-3.553172700000000361e+01,-5.126708999999999605e+02
6.714000000000000412e+00,-3.923549699999999518e+01,-3.552311999999999870e+01,-5.126740999999999531e+02
7.460000000000000853e+00,-3.924159999999999826e+01,-3.551790599999999642e+01,-5.126787000000000489e+02
8.206000000000001293e+00,-3.924785999999999575e+01,-3.551626999999999867e+01,-5.126888400000000274e+02
8.952000000000001734e+00,-3.925480300000000256e+01,-3.551671599999999529e+01,-5.127051999999999907e+02
9.698000000000002174e+00,-3.926231400000000349e+01,-3.551828799999999831e+01,-5.127237000000000080e+02
1.044400000000000261e+01,-3.927027000000000356e+01,-3.552002000000000237e+01,-5.127402299999999968e+02
1.119000000000000306e+01,-3.927855699999999928e+01,-3.552094999999999914e+01,-5.127505999999999631e+02
1.193600000000000350e+01,-3.929926300000000339e+01,-3.552097700000000202e+01,-5.127433999999999514e+02
1.268200000000000394e+01,-3.933626599999999485e+01,-3.552075200000000166e+01,-5.127174999999999727e+02
1.342800000000000438e+01,-3.937713000000000108e+01,-3.552046599999999899e+01,-5.126848999999999705e+02
1.417400000000000482e+01,-3.940941600000000022e+01,-3.552030999999999494e+01,-5.126571999999999889e+02
1.492000000000000526e+01,-3.942068499999999887e+01,-3.552047000000000310e+01,-5.126463999999999714e+02
1.566600000000000570e+01,-3.941542000000000456e+01,-3.552219999999999800e+01,-5.126535999999999831e+02
1.641200000000000614e+01,-3.940746000000000038e+01,-3.552665999999999968e+01,-5.126686399999999821e+02
1.715800000000000480e+01,-3.939838999999999913e+01,-3.553389699999999607e+01,-5.126861000000000104e+02
1.790400000000000347e+01,-3.938982000000000028e+01,-3.554396400000000256e+01,-5.127007999999999583e+02
1.865000000000000213e+01,-3.938334000000000401e+01,-3.555689999999999884e+01,-5.127073000000000320e+02
1.939600000000000080e+01,-3.937829599999999886e+01,-3.557265499999999747e+01,-5.127038000000000011e+02
2.014199999999999946e+01,-3.937314600000000553e+01,-3.559038499999999772e+01,-5.126951000000000249e+02
2.088799999999999812e+01,-3.936813400000000485e+01,-3.560898600000000158e+01,-5.126858499999999594e+02
2.163399999999999679e+01,-3.936350300000000146e+01,-3.562733000000000061e+01,-5.126806599999999889e+02
2.237999999999999545e+01,-3.935949699999999751e+01,-3.564430999999999727e+01,-5.126841400000000704e+02
2.312599999999999412e+01,-3.935621599999999631e+01,-3.565986999999999796e+01,-5.126941000000000486e+02
2.387199999999999278e+01,-3.935341999999999985e+01,-3.567473999999999990e+01,-5.127048300000000154e+02
2.461799999999999145e+01,-3.935086400000000140e+01,-3.568895999999999447e+01,-5.127157999999999447e+02
2.536399999999999011e+01,-3.934829299999999819e+01,-3.570258700000000118e+01,-5.127265999999999622e+02
2.610999999999998877e+01,-3.934545999999999566e+01,-3.571566400000000385e+01,-5.127367000000000417e+02
2.685599999999998744e+01,-3.934127000000000152e+01,-3.572648600000000130e+01,-5.127463000000000193e+02
2.760199999999998610e+01,-3.933561699999999917e+01,-3.573344399999999865e+01,-5.127558599999999842e+02
