# Time,X,Y,Z
0.000000000000000000e+00,-3.970235999999999876e+01,-3.213171400000000233e+01,-5.153810399999999845e+02
7.459999999999999964e-01,-3.969760000000000133e+01,-3.214867000000000274e+01,-5.153786999999999807e+02
1.491999999999999993e+00,-3.969444000000000017e+01,-3.216051500000000374e+01,-5.153772999999999911e+02
2.237999999999999989e+00,-3.969287500000000080e+01,-3.216724800000000073e+01,-5.153768000000000029e+02
2.983999999999999986e+00,-3.969290000000000163e+01,-3.216886999999999830e+01,-5.153771400000000540e+02
3.729999999999999982e+00,-3.969452299999999667e+01,-3.216537999999999897e+01,-5.153783599999999296e+02
4.475999999999999979e+00,-3.969862700000000189e+01,-3.215267000000000053e+01,-5.153810999999999467e+02
5.221999999999999531e+00,-3.970521500000000259e+01,-3.213075999999999510e+01,-5.153853000000000293e+02
5.967999999999999972e+00,-3.971294999999999931e+01,-3.210577999999999577e+01,-5.153901400000000876e+02
6.714000000000000412e+00,-3.972050999999999732e+01,-3.208389000000000379e+01,-5.153945999999999685e+02
7.460000000000000853e+00,-3.972654699999999650e+01,-3.207122800000000495e+01,-5.153976999999999862e+02
8.206000000000001293e+00,-3.973027000000000442e+01,-3.206616999999999962e+01,-5.153999000000000024e+02
8.952000000000001734e+00,-3.973244499999999846e+01,-3.206284300000000087e+01,-5.154020400000000564e+02
9.698000000000002174e+00,-3.973407699999999920e+01,-3.206104699999999497e+01,-5.154042400000000725e+02
1.044400000000000261e+01,-3.973617000000000132e+01,-3.206058499999999611e+01,-5.154063999999999623e+02
1.119000000000000306e+01,-3.973973499999999603e+01,-3.206125000000000114e+01,-5.154085700000000543e+02
1.193600000000000350e+01,-3.974954999999999927e+01,-3.206316400000000044e+01,-5.154107000000000198e+02
1.268200000000000394e+01,-3.976638799999999918e+01,-3.206679499999999905e+01,-5.154129000000000360e+02
1.342800000000000438e+01,-3.978522499999999695e+01,-3.207245300000000299e+01,-5.154150400000000900e+02
1.417400000000000482e+01,-3.980104399999999742e+01,-3.208044399999999996e+01,-5.154171999999999798e+02
1.492000000000000526e+01,-3.980882600000000338e+01,-3.209108700000000169e+01,-5.154193999999999960e+02
1.566600000000000570e+01,-3.980811299999999875e+01,-3.211409000000000447e+01,-5.154054599999999482e+02
1.641200000000000614e+01,-3.980346699999999771e+01,-3.215191699999999742e+01,-5.153695999999999913e+02
1.715800000000000480e+01,-3.979741699999999582e+01,-3.219402699999999840e+01,-5.153270999999999731e+02
1.790400000000000347e+01,-3.979249199999999576e+01,-3.222986999999999824e+01,-5.152930000000000064e+02
1.865000000000000213e+01,-3.979121800000000064e+01,-3.224890500000000060e+01,-5.152826499999999896e+02
1.939600000000000080e+01,-3.979260999999999626e+01,-3.225575599999999810e+01,-5.152912000000000035e+02
2.014199999999999946e+01,-3.979408300000000054e+01,-3.226214000000000226e+01,-5.153026999999999589e+02
2.088799999999999812e+01,-3.979578000000000060e+01,-3.226816600000000079e+01,-5.153150600000000168e+02
2.163399999999999679e+01,-3.979782999999999760e+01,-3.227394499999999766e+01,-5.153266999999999598e+02
2.237999999999999545e+01,-3.980037000000000091e+01,-3.227957999999999572e+01,-5.153357499999999618e+02
2.312599999999999412e+01,-3.980306999999999817e+01,-3.228567499999999768e+01,-5.153428299999999354e+02
2.387199999999999278e+01,-3.980574399999999713e+01,-3.229216799999999665e+01,-5.153500000000000227e+02
2.461799999999999145e+01,-3.980875400000000042e+01,-3.229816999999999894e+01,-5.153570599999999331e+02
2.536399999999999011e+01,-3.981245999999999441e+01,-3.230277999999999849e+01,-5.153641400000000203e+02
2.610999999999998877e+01,-3.981722599999999801e+01,-3.230511500000000069e+01,-5.153711499999999432e+02
2.685599999999998744e+01,-3.982296999999999798e+01,-3.229950000000000188e+01,-5.153780000000000427e+02
2.760199999999998610e+01,-3.982921999999999940e+01,-3.228352699999999942e+01,-5.153847700000000032e+02
2.834799999999998477e+01,-3.983572399999999902e+01,-3.226122000000000156e+01,-5.153914999999999509e+02
2.909399999999998343e+01,-3.984223599999999976e+01,-3.223658999999999963e+01,-5.153982499999999618e+02
2.983999999999998209e+01,-3.984850699999999790e+01,-3.221365999999999730e+01,-5.154050999999999476e+02
3.058599999999998076e+01,-3.985448499999999683e+01,-3.219135700000000355e+01,-5.154140999999999622e+02
3.133199999999997942e+01,-3.986028699999999958e+01,-3.216705000000000325e+01,-5.154261999999999944e+02
3.207799999999998164e+01,-3.986590600000000251e+01,-3.214240300000000161e+01,-5.154394999999999527e+02
3.282399999999998386e+01,-3.987134000000000356e+01,-3.211909500000000151e+01,-5.154521999999999480e+02
3.356999999999998607e+01,-3.987659500000000179e+01,-3.209879000000000104e+01,-5.154624999999999773e+02
3.431599999999998829e+01,-3.987880300000000489e+01,-3.208390800000000098e+01,-5.154701000000000022e+02
