# Time,X,Y,Z
0.000000000000000000e+00,-3.982913200000000131e+01,-3.447467400000000026e+01,-5.139856999999999516e+02
7.459999999999999964e-01,-3.981949000000000183e+01,-3.447970999999999719e+01,-5.139788999999999533e+02
1.491999999999999993e+00,-3.981247299999999711e+01,-3.448295000000000243e+01,-5.139740600000000086e+02
2.237999999999999989e+00,-3.980808300000000344e+01,-3.448439400000000177e+01,-5.139712500000000546e+02
2.983999999999999986e+00,-3.980631999999999948e+01,-3.448404299999999978e+01,-5.139704000000000406e+02
3.729999999999999982e+00,-3.980718600000000151e+01,-3.448190000000000310e+01,-5.139715599999999540e+02
4.475999999999999979e+00,-3.981186300000000244e+01,-3.447533800000000070e+01,-5.139768000000000256e+02
5.221999999999999531e+00,-3.982034999999999769e+01,-3.446436699999999576e+01,-5.139861499999999523e+02
5.967999999999999972e+00,-3.983087000000000444e+01,-3.445290999999999570e+01,-5.139964599999999564e+02
6.714000000000000412e+00,-3.984165200000000340e+01,-3.444489699999999743e+01,-5.140045000000000073e+02
7.460000000000000853e+00,-3.985090600000000194e+01,-3.444424999999999670e+01,-5.140072000000000116e+02
8.206000000000001293e+00,-3.985864300000000071e+01,-3.445209499999999991e+01,-5.140048000000000457e+02
8.952000000000001734e+00,-3.986614999999999753e+01,-3.446495399999999876e+01,-5.140002400000000762e+02
9.698000000000002174e+00,-3.987357300000000038e+01,-3.447984699999999947e+01,-5.139939000000000533e+02
1.044400000000000261e+01,-3.988107300000000066e+01,-3.449379700000000071e+01,-5.139862699999999904e+02
1.119000000000000306e+01,-3.988879800000000131e+01,-3.450382000000000460e+01,-5.139778000000000020e+02
1.193600000000000350e+01,-3.990003200000000305e+01,-3.451075000000000159e+01,-5.139664299999999457e+02
1.268200000000000394e+01,-3.991557299999999486e+01,-3.451737999999999573e+01,-5.139518000000000484e+02
1.342800000000000438e+01,-3.993181599999999776e+01,-3.452364000000000033e+01,-5.139369500000000244e+02
1.417400000000000482e+01,-3.994516800000000245e+01,-3.452946500000000185e+01,-5.139251000000000431e+02
1.492000000000000526e+01,-3.995203000000000060e+01,-3.453479000000000099e+01,-5.139192000000000462e+02
1.566600000000000570e+01,-3.995186199999999843e+01,-3.453849799999999703e+01,-5.139184599999999818e+02
1.641200000000000614e+01,-3.994754999999999967e+01,-3.454038200000000103e+01,-5.139195999999999458e+02
1.715800000000000480e+01,-3.994061699999999604e+01,-3.454176999999999964e+01,-5.139221000000000004e+02
1.790400000000000347e+01,-3.993258300000000105e+01,-3.454397600000000068e+01,-5.139252999999999929e+02
1.865000000000000213e+01,-3.992497999999999791e+01,-3.454831699999999728e+01,-5.139285999999999603e+02
1.939600000000000080e+01,-3.991639299999999935e+01,-3.455800599999999889e+01,-5.139316400000000158e+02
2.014199999999999946e+01,-3.990562399999999599e+01,-3.457326499999999925e+01,-5.139348999999999705e+02
2.088799999999999812e+01,-3.989450500000000233e+01,-3.459094000000000335e+01,-5.139385999999999513e+02
2.163399999999999679e+01,-3.988486500000000490e+01,-3.460787599999999742e+01,-5.139432400000000598e+02
2.237999999999999545e+01,-3.987854000000000099e+01,-3.462092600000000431e+01,-5.139491600000000062e+02
2.312599999999999412e+01,-3.988545999999999481e+01,-3.463117199999999940e+01,-5.139598399999999856e+02
2.387199999999999278e+01,-3.990822000000000003e+01,-3.464059000000000310e+01,-5.139762599999999111e+02
2.461799999999999145e+01,-3.993762600000000162e+01,-3.464734299999999934e+01,-5.139950999999999794e+02
2.536399999999999011e+01,-3.996449299999999738e+01,-3.464959299999999587e+01,-5.140131999999999834e+02
2.610999999999998877e+01,-3.997962600000000322e+01,-3.464550399999999541e+01,-5.140269999999999300e+02
2.685599999999998744e+01,-3.998338999999999999e+01,-3.463740500000000111e+01,-5.140376599999999598e+02
2.760199999999998610e+01,-3.998390999999999451e+01,-3.462890999999999764e+01,-5.140476700000000392e+02
2.834799999999998477e+01,-3.998365400000000136e+01,-3.462013599999999514e+01,-5.140562999999999647e+02
2.909399999999998343e+01,-3.998507999999999640e+01,-3.461118700000000104e+01,-5.140625599999999622e+02
2.983999999999998209e+01,-3.999066499999999991e+01,-3.460217999999999705e+01,-5.140656999999999925e+02
3.058599999999998076e+01,-4.000054599999999994e+01,-3.459304399999999902e+01,-5.140668299999999817e+02
3.133199999999997942e+01,-4.001225000000000165e+01,-3.458371999999999957e+01,-5.140679000000000087e+02
3.207799999999998164e+01,-4.002432999999999907e+01,-3.457433300000000287e+01,-5.140688000000000102e+02
3.282399999999998386e+01,-4.003533600000000092e+01,-3.456500599999999679e+01,-5.140697000000000116e+02
3.356999999999998607e+01,-4.004380399999999440e+01,-3.455585999999999558e+01,-5.140706999999999880e+02
3.431599999999998829e+01,-4.004997600000000091e+01,-3.454976699999999568e+01,-5.140718400000000656e+02
3.506199999999999051e+01,-4.005514500000000311e+01,-3.454865600000000114e+01,-5.140732400000000553e+02
3.580799999999999272e+01,-4.005946399999999841e+01,-3.455123999999999995e+01,-5.140746500000000196e+02
3.655399999999999494e+01,-4.006307199999999824e+01,-3.455621299999999962e+01,-5.140760500000000093e+02
3.729999999999999716e+01,-4.006611999999999796e+01,-3.456229799999999841e+01,-5.140773000000000366e+02
3.804599999999999937e+01,-4.006737000000000393e+01,-3.457928499999999872e+01,-5.140567999999999529e+02
3.879200000000000159e+01,-4.006640999999999764e+01,-3.461102299999999587e+01,-5.140063499999999976e+02
3.953800000000000381e+01,-4.006463000000000108e+01,-3.464727800000000002e+01,-5.139450699999999870e+02
4.028400000000000603e+01,-4.006340399999999846e+01,-3.467782000000000409e+01,-5.138923300000000154e+02
4.103000000000000824e+01,-4.006412499999999710e+01,-3.469240599999999830e+01,-5.138674300000000130e+02
4.177600000000001046e+01,-4.007174000000000547e+01,-3.468587000000000131e+01,-5.138753000000000384e+02
4.252200000000001268e+01,-4.008670999999999651e+01,-3.466565999999999548e+01,-5.139004499999999780e+02
4.326800000000001489e+01,-4.010368700000000075e+01,-3.464045000000000130e+01,-5.139312999999999647e+02
4.401400000000001711e+01,-4.011731300000000289e+01,-3.461892000000000280e+01,-5.139563600000000179e+02
4.476000000000001933e+01,-4.012224000000000501e+01,-3.460975999999999431e+01,-5.139642299999999295e+02
4.550600000000002154e+01,-4.011940799999999996e+01,-3.461289199999999511e+01,-5.139574599999999691e+02
4.625200000000002376e+01,-4.011390999999999707e+01,-3.462022800000000444e+01,-5.139477500000000418e+02
4.699800000000002598e+01,-4.010662500000000108e+01,-3.462842599999999749e+01,-5.139372599999999238e+02
4.774400000000002819e+01,-4.009842299999999682e+01,-3.463414399999999915e+01,-5.139283000000000357e+02
4.849000000000003041e+01,-4.009018700000000024e+01,-3.463404500000000041e+01,-5.139230299999999261e+02
4.923600000000003263e+01,-4.008174999999999955e+01,-3.462795599999999752e+01,-5.139226999999999634e+02
4.998200000000003485e+01,-4.007216999999999985e+01,-3.461914399999999858e+01,-5.139255400000000691e+02
5.072800000000003706e+01,-4.006117000000000417e+01,-3.460940999999999690e+01,-5.139292000000000371e+02
5.147400000000003928e+01,-4.004846200000000067e+01,-3.460055999999999443e+01,-5.139311500000000024e+02
5.222000000000004150e+01,-4.003376800000000202e+01,-3.459439000000000419e+01,-5.139291400000000749e+02
5.296600000000004371e+01,-4.000279199999999946e+01,-3.459174999999999756e+01,-5.139201699999999846e+02
5.371200000000004593e+01,-3.994980200000000536e+01,-3.459175499999999914e+01,-5.139043599999999969e+02
5.445800000000004815e+01,-3.988738000000000028e+01,-3.459364699999999715e+01,-5.138840299999999388e+02
5.520400000000005036e+01,-3.982809400000000011e+01,-3.459666400000000408e+01,-5.138614999999999782e+02
5.595000000000005258e+01,-3.978452999999999662e+01,-3.460004800000000103e+01,-5.138391000000000304e+02
5.669600000000005480e+01,-3.975677499999999753e+01,-3.461259000000000441e+01,-5.138075999999999794e+02
5.744200000000005701e+01,-3.973649999999999949e+01,-3.463761500000000382e+01,-5.137626000000000204e+02
5.818800000000005923e+01,-3.972364999999999924e+01,-3.466615999999999786e+01,-5.137138700000000426e+02
5.893400000000006145e+01,-3.971816599999999653e+01,-3.468925499999999573e+01,-5.136714500000000498e+02
5.968000000000006366e+01,-3.971999000000000279e+01,-3.469792999999999950e+01,-5.136450999999999567e+02
6.042600000000006588e+01,-3.973739199999999983e+01,-3.467317199999999389e+01,-5.136634000000000242e+02
6.117200000000006810e+01,-3.977091000000000065e+01,-3.461587500000000261e+01,-5.137294000000000551e+02
6.191800000000007032e+01,-3.980883400000000449e+01,-3.454693599999999520e+01,-5.138141000000000531e+02
6.266400000000007253e+01,-3.983949299999999738e+01,-3.448724399999999690e+01,-5.138888500000000477e+02
6.341000000000007475e+01,-3.985117999999999938e+01,-3.445770300000000219e+01,-5.139247400000000425e+02
6.415600000000007697e+01,-3.984161399999999986e+01,-3.445022199999999657e+01,-5.139237699999999904e+02
6.490200000000007208e+01,-3.982139999999999702e+01,-3.444279500000000382e+01,-5.139123499999999467e+02
6.564800000000006719e+01,-3.979818000000000211e+01,-3.443541700000000105e+01,-5.138982999999999493e+02
6.639400000000006230e+01,-3.977960999999999814e+01,-3.442809699999999395e+01,-5.138893400000000611e+02
6.714000000000005741e+01,-3.977334000000000458e+01,-3.442083000000000226e+01,-5.138932999999999538e+02
6.788600000000005252e+01,-3.977602000000000260e+01,-3.441161699999999968e+01,-5.139100300000000061e+02
6.863200000000004763e+01,-3.977924699999999802e+01,-3.440044400000000024e+01,-5.139317999999999529e+02
6.937800000000004275e+01,-3.978307699999999869e+01,-3.439030000000000342e+01,-5.139547999999999774e+02
7.012400000000003786e+01,-3.978756699999999569e+01,-3.438417400000000157e+01,-5.139750000000000227e+02
7.087000000000003297e+01,-3.979277000000000442e+01,-3.438505999999999574e+01,-5.139887999999999693e+02
7.161600000000002808e+01,-3.979868700000000104e+01,-3.439295200000000108e+01,-5.139960300000000188e+02
7.236200000000002319e+01,-3.980528300000000286e+01,-3.440585699999999747e+01,-5.139994000000000369e+02
7.310800000000001830e+01,-3.981255300000000119e+01,-3.442378200000000277e+01,-5.139987999999999602e+02
7.385400000000001342e+01,-3.982050300000000220e+01,-3.444671999999999912e+01,-5.139941999999999780e+02
