# Time,X,Y,Z
0.000000000000000000e+00,-3.880739000000000516e+01,-3.366364999999999696e+01,-5.163419999999999845e+02
7.459999999999999964e-01,-3.882781599999999855e+01,-3.365212999999999965e+01,-5.163330700000000206e+02
1.491999999999999993e+00,-3.884601599999999877e+01,-3.363932800000000611e+01,-5.163266999999999598e+02
2.237999999999999989e+00,-3.886198800000000375e+01,-3.362524000000000513e+01,-5.163229400000000169e+02
2.983999999999999986e+00,-3.887572999999999723e+01,-3.360986299999999716e+01,-5.163216599999999517e+02
3.729999999999999982e+00,-3.888724000000000558e+01,-3.359320400000000006e+01,-5.163229999999999791e+02
4.475999999999999979e+00,-3.889520600000000172e+01,-3.357132299999999958e+01,-5.163283700000000636e+02
5.221999999999999531e+00,-3.889961999999999875e+01,-3.354422399999999982e+01,-5.163377699999999777e+02
5.967999999999999972e+00,-3.890246599999999688e+01,-3.351780300000000068e+01,-5.163489400000000842e+02
6.714000000000000412e+00,-3.890572000000000230e+01,-3.349797000000000224e+01,-5.163597399999999880e+02
7.460000000000000853e+00,-3.891136999999999802e+01,-3.349062700000000348e+01,-5.163678599999999506e+02
8.206000000000001293e+00,-3.892229499999999831e+01,-3.349325000000000330e+01,-5.163742700000000241e+02
8.952000000000001734e+00,-3.893742800000000415e+01,-3.349867000000000417e+01,-5.163804000000000087e+02
9.698000000000002174e+00,-3.895281200000000155e+01,-3.350579000000000462e+01,-5.163841999999999643e+02
1.044400000000000261e+01,-3.896448000000000178e+01,-3.351353999999999900e+01,-5.163841999999999643e+02
1.119000000000000306e+01,-3.896848299999999909e+01,-3.352082999999999657e+01,-5.163786000000000058e+02
1.193600000000000350e+01,-3.896618300000000090e+01,-3.352750000000000341e+01,-5.163677400000000262e+02
1.268200000000000394e+01,-3.896199000000000012e+01,-3.353432000000000102e+01,-5.163538999999999533e+02
1.342800000000000438e+01,-3.895649699999999882e+01,-3.354160300000000206e+01,-5.163381299999999783e+02
