# Time,X,Y,Z
0.000000000000000000e+00,-3.726928000000000196e+01,-2.888760800000000017e+01,-5.185656000000000176e+02
7.459999999999999964e-01,-3.731018399999999957e+01,-2.885522999999999882e+01,-5.185679999999999836e+02
1.491999999999999993e+00,-3.734412999999999982e+01,-2.882862700000000089e+01,-5.185706999999999880e+02
2.237999999999999989e+00,-3.737111699999999814e+01,-2.880779600000000329e+01,-5.185736699999999928e+02
2.983999999999999986e+00,-3.739114399999999705e+01,-2.879274199999999695e+01,-5.185769000000000233e+02
3.729999999999999982e+00,-3.740420999999999907e+01,-2.878345999999999805e+01,-5.185804400000000669e+02
4.475999999999999979e+00,-3.740648300000000148e+01,-2.878251799999999960e+01,-5.185845299999999725e+02
5.221999999999999531e+00,-3.739797000000000082e+01,-2.878991500000000059e+01,-5.185892299999999295e+02
5.967999999999999972e+00,-3.738440700000000305e+01,-2.880180399999999707e+01,-5.185941000000000258e+02
6.714000000000000412e+00,-3.737154799999999710e+01,-2.881433900000000037e+01,-5.185986299999999574e+02
7.460000000000000853e+00,-3.736512800000000567e+01,-2.882367299999999943e+01,-5.186023999999999887e+02
8.206000000000001293e+00,-3.736702000000000368e+01,-2.882981500000000352e+01,-5.186040600000000040e+02
8.952000000000001734e+00,-3.737282600000000343e+01,-2.883538400000000124e+01,-5.186032000000000153e+02
9.698000000000002174e+00,-3.737890600000000063e+01,-2.884045999999999665e+01,-5.186012599999999111e+02
1.044400000000000261e+01,-3.738160999999999490e+01,-2.884511400000000236e+01,-5.185995500000000220e+02
1.119000000000000306e+01,-3.737729000000000212e+01,-2.884942399999999907e+01,-5.185993700000000217e+02
1.193600000000000350e+01,-3.736455999999999733e+01,-2.884280999999999651e+01,-5.186014000000000124e+02
1.268200000000000394e+01,-3.734647800000000473e+01,-2.882089399999999912e+01,-5.186050400000000309e+02
1.342800000000000438e+01,-3.732607999999999748e+01,-2.879304699999999784e+01,-5.186099000000000387e+02
1.417400000000000482e+01,-3.730640800000000468e+01,-2.876864799999999889e+01,-5.186155999999999722e+02
1.492000000000000526e+01,-3.729048499999999677e+01,-2.875706900000000132e+01,-5.186216400000000704e+02
1.566600000000000570e+01,-3.727776000000000067e+01,-2.878240200000000115e+01,-5.186322000000000116e+02
1.641200000000000614e+01,-3.726595700000000022e+01,-2.884508499999999742e+01,-5.186490499999999884e+02
1.715800000000000480e+01,-3.725554699999999997e+01,-2.891899500000000245e+01,-5.186678000000000566e+02
1.790400000000000347e+01,-3.724699999999999989e+01,-2.897801199999999966e+01,-5.186841400000000704e+02
1.865000000000000213e+01,-3.724078800000000200e+01,-2.899601699999999838e+01,-5.186938999999999851e+02
1.939600000000000080e+01,-3.723988299999999896e+01,-2.897830800000000195e+01,-5.186901000000000295e+02
2.014199999999999946e+01,-3.724477999999999867e+01,-2.895156500000000221e+01,-5.186741299999999910e+02
2.088799999999999812e+01,-3.725224000000000046e+01,-2.892173800000000128e+01,-5.186540999999999713e+02
2.163399999999999679e+01,-3.725900700000000398e+01,-2.889478099999999827e+01,-5.186381000000000085e+02
2.237999999999999545e+01,-3.726183699999999988e+01,-2.887664799999999943e+01,-5.186343400000000656e+02
2.312599999999999412e+01,-3.725633599999999745e+01,-2.886394999999999911e+01,-5.186395999999999731e+02
2.387199999999999278e+01,-3.724376699999999829e+01,-2.885070999999999941e+01,-5.186452600000000075e+02
2.461799999999999145e+01,-3.722936200000000184e+01,-2.883899699999999555e+01,-5.186512999999999920e+02
2.536399999999999011e+01,-3.721835999999999700e+01,-2.883087499999999892e+01,-5.186576999999999771e+02
2.610999999999998877e+01,-3.721599600000000407e+01,-2.882841300000000118e+01,-5.186644000000000005e+02
2.685599999999998744e+01,-3.722752799999999951e+01,-2.883027800000000340e+01,-5.186717999999999620e+02
2.760199999999998610e+01,-3.725002999999999531e+01,-2.883327999999999847e+01,-5.186798000000000002e+02
2.834799999999998477e+01,-3.727647400000000033e+01,-2.883670200000000250e+01,-5.186879999999999882e+02
2.909399999999998343e+01,-3.729982800000000509e+01,-2.883981999999999957e+01,-5.186956999999999880e+02
2.983999999999998209e+01,-3.731306500000000170e+01,-2.884191900000000075e+01,-5.187023299999999608e+02
3.058599999999998076e+01,-3.731860700000000008e+01,-2.884350999999999843e+01,-5.187018000000000484e+02
3.133199999999997942e+01,-3.732330999999999932e+01,-2.884517899999999813e+01,-5.186918299999999817e+02
