# Time,X,Y,Z
0.000000000000000000e+00,-3.848582000000000392e+01,-3.569121599999999717e+01,-5.142402299999999968e+02
7.459999999999999964e-01,-3.849256499999999903e+01,-3.569085700000000116e+01,-5.142164999999999964e+02
1.491999999999999993e+00,-3.849900399999999934e+01,-3.568857599999999763e+01,-5.141970000000000027e+02
2.237999999999999989e+00,-3.850514199999999931e+01,-3.568437600000000032e+01,-5.141819000000000415e+02
2.983999999999999986e+00,-3.851097500000000196e+01,-3.567825300000000510e+01,-5.141711000000000240e+02
3.729999999999999982e+00,-3.851650200000000268e+01,-3.567020999999999731e+01,-5.141645999999999503e+02
4.475999999999999979e+00,-3.852148400000000095e+01,-3.565837499999999949e+01,-5.141635999999999740e+02
5.221999999999999531e+00,-3.852591699999999975e+01,-3.564274000000000342e+01,-5.141680000000000064e+02
5.967999999999999972e+00,-3.853016999999999825e+01,-3.562612000000000023e+01,-5.141761500000000069e+02
6.714000000000000412e+00,-3.853460300000000416e+01,-3.561133600000000143e+01,-5.141864600000000110e+02
7.460000000000000853e+00,-3.853957400000000177e+01,-3.560119600000000162e+01,-5.141971399999999903e+02
8.206000000000001293e+00,-3.854608999999999952e+01,-3.559530000000000172e+01,-5.142091000000000349e+02
8.952000000000001734e+00,-3.855422999999999689e+01,-3.559136999999999773e+01,-5.142232000000000198e+02
9.698000000000002174e+00,-3.856298400000000015e+01,-3.558941699999999742e+01,-5.142378999999999678e+02
1.044400000000000261e+01,-3.857133999999999929e+01,-3.558944999999999936e+01,-5.142517000000000280e+02
1.119000000000000306e+01,-3.857827400000000040e+01,-3.559147600000000011e+01,-5.142630000000000337e+02
1.193600000000000350e+01,-3.858290999999999826e+01,-3.559461599999999493e+01,-5.142668999999999642e+02
1.268200000000000394e+01,-3.858568599999999549e+01,-3.559824400000000111e+01,-5.142627599999999575e+02
1.342800000000000438e+01,-3.858759699999999526e+01,-3.560275700000000398e+01,-5.142553000000000338e+02
1.417400000000000482e+01,-3.858963800000000077e+01,-3.560854299999999739e+01,-5.142494000000000369e+02
1.492000000000000526e+01,-3.859279999999999688e+01,-3.561599999999999966e+01,-5.142499000000000251e+02
1.566600000000000570e+01,-3.859892700000000332e+01,-3.562462199999999513e+01,-5.142631000000000085e+02
1.641200000000000614e+01,-3.860790300000000030e+01,-3.563364399999999677e+01,-5.142873499999999467e+02
