# Time,X,Y,Z
0.000000000000000000e+00,-3.979247300000000109e+01,-3.267239800000000116e+01,-5.151086000000000240e+02
7.459999999999999964e-01,-3.979082499999999811e+01,-3.268083200000000232e+01,-5.151080299999999852e+02
1.491999999999999993e+00,-3.979073700000000002e+01,-3.268567999999999785e+01,-5.151087999999999738e+02
2.237999999999999989e+00,-3.979220999999999719e+01,-3.268694299999999942e+01,-5.151109000000000151e+02
2.983999999999999986e+00,-3.979523999999999972e+01,-3.268461599999999834e+01,-5.151142599999999447e+02
3.729999999999999982e+00,-3.979982800000000509e+01,-3.267869999999999919e+01,-5.151189000000000533e+02
4.475999999999999979e+00,-3.980649000000000370e+01,-3.266502799999999951e+01,-5.151263400000000274e+02
5.221999999999999531e+00,-3.981522800000000473e+01,-3.264359999999999928e+01,-5.151363999999999805e+02
5.967999999999999972e+00,-3.982526800000000122e+01,-3.262067000000000405e+01,-5.151471599999999853e+02
6.714000000000000412e+00,-3.983583499999999589e+01,-3.260249000000000308e+01,-5.151562999999999874e+02
7.460000000000000853e+00,-3.984615300000000104e+01,-3.259530600000000078e+01,-5.151617999999999711e+02
8.206000000000001293e+00,-3.985622800000000154e+01,-3.259676400000000029e+01,-5.151639999999999873e+02
8.952000000000001734e+00,-3.986653499999999894e+01,-3.260006699999999569e+01,-5.151650400000000900e+02
9.698000000000002174e+00,-3.987702000000000169e+01,-3.260481599999999958e+01,-5.151654999999999518e+02
1.044400000000000261e+01,-3.988764000000000465e+01,-3.261061000000000121e+01,-5.151659499999999525e+02
1.119000000000000306e+01,-3.989834000000000458e+01,-3.261705399999999599e+01,-5.151669299999999794e+02
1.193600000000000350e+01,-3.991382000000000119e+01,-3.262390500000000060e+01,-5.151692500000000337e+02
1.268200000000000394e+01,-3.993515000000000015e+01,-3.263134799999999558e+01,-5.151729000000000269e+02
1.342800000000000438e+01,-3.995685200000000492e+01,-3.263961400000000168e+01,-5.151770000000000209e+02
1.417400000000000482e+01,-3.997342700000000093e+01,-3.264893299999999954e+01,-5.151806599999999889e+02
1.492000000000000526e+01,-3.997938500000000062e+01,-3.265954200000000185e+01,-5.151831700000000183e+02
1.566600000000000570e+01,-3.997610999999999848e+01,-3.267926800000000043e+01,-5.151667499999999791e+02
1.641200000000000614e+01,-3.996965999999999752e+01,-3.271025999999999812e+01,-5.151257000000000517e+02
1.715800000000000480e+01,-3.996159699999999759e+01,-3.274423000000000172e+01,-5.150770999999999731e+02
1.790400000000000347e+01,-3.995347199999999788e+01,-3.277288000000000068e+01,-5.150380999999999858e+02
1.865000000000000213e+01,-3.994683500000000009e+01,-3.278793300000000244e+01,-5.150258000000000038e+02
1.939600000000000080e+01,-3.994063599999999781e+01,-3.279317000000000348e+01,-5.150358999999999696e+02
2.014199999999999946e+01,-3.993372700000000464e+01,-3.279800000000000182e+01,-5.150505000000000564e+02
2.088799999999999812e+01,-3.992754999999999654e+01,-3.280253599999999636e+01,-5.150666499999999814e+02
2.163399999999999679e+01,-3.992354199999999764e+01,-3.280689999999999884e+01,-5.150815000000000055e+02
2.237999999999999545e+01,-3.992314000000000362e+01,-3.281120999999999555e+01,-5.150920399999999972e+02
2.312599999999999412e+01,-3.992739500000000419e+01,-3.281612800000000618e+01,-5.150995000000000346e+02
2.387199999999999278e+01,-3.993522600000000011e+01,-3.282156400000000218e+01,-5.151067500000000337e+02
2.461799999999999145e+01,-3.994486599999999754e+01,-3.282652000000000214e+01,-5.151141000000000076e+02
2.536399999999999011e+01,-3.995454799999999551e+01,-3.282998700000000269e+01,-5.151214999999999691e+02
2.610999999999998877e+01,-3.996249999999999858e+01,-3.283096299999999701e+01,-5.151292999999999438e+02
2.685599999999998744e+01,-3.996900000000000119e+01,-3.282324200000000047e+01,-5.151372700000000577e+02
2.760199999999998610e+01,-3.997545200000000420e+01,-3.280458000000000141e+01,-5.151452600000000075e+02
2.834799999999998477e+01,-3.998179000000000372e+01,-3.277993000000000023e+01,-5.151532999999999447e+02
2.909399999999998343e+01,-3.998793799999999976e+01,-3.275424999999999898e+01,-5.151612999999999829e+02
2.983999999999998209e+01,-3.999384000000000583e+01,-3.273248699999999900e+01,-5.151693000000000211e+02
3.058599999999998076e+01,-3.999913800000000208e+01,-3.271414999999999651e+01,-5.151771999999999707e+02
3.133199999999997942e+01,-4.000366199999999850e+01,-3.269590000000000174e+01,-5.151847999999999956e+02
3.207799999999998164e+01,-4.000759000000000043e+01,-3.267845499999999959e+01,-5.151922599999999193e+02
3.282399999999998386e+01,-4.001111999999999824e+01,-3.266252000000000066e+01,-5.151994999999999436e+02
3.356999999999998607e+01,-4.001442700000000485e+01,-3.264880000000000138e+01,-5.152066700000000310e+02
3.431599999999998829e+01,-4.001542299999999841e+01,-3.264117399999999947e+01,-5.152119000000000142e+02
3.506199999999999051e+01,-4.001331300000000368e+01,-3.264175999999999789e+01,-5.152137000000000171e+02
3.580799999999999272e+01,-4.001022700000000043e+01,-3.264860999999999791e+01,-5.152118500000000267e+02
3.655399999999999494e+01,-4.000830500000000001e+01,-3.265977999999999781e+01,-5.152065999999999804e+02
3.729999999999999716e+01,-4.000967800000000096e+01,-3.267331300000000027e+01,-5.151979000000000042e+02
3.804599999999999937e+01,-4.001641500000000207e+01,-3.268868300000000460e+01,-5.151861999999999853e+02
3.879200000000000159e+01,-4.002732999999999919e+01,-3.270586800000000238e+01,-5.151725500000000011e+02
3.953800000000000381e+01,-4.003967999999999705e+01,-3.272367500000000007e+01,-5.151580999999999904e+02
4.028400000000000603e+01,-4.005073000000000150e+01,-3.274092999999999876e+01,-5.151436999999999671e+02
4.103000000000000824e+01,-4.005774000000000257e+01,-3.275644299999999731e+01,-5.151305499999999711e+02
4.177600000000001046e+01,-4.006157999999999930e+01,-3.277064500000000180e+01,-5.151181599999999889e+02
4.252200000000001268e+01,-4.006503000000000014e+01,-3.278407299999999935e+01,-5.151059599999999818e+02
4.326800000000001489e+01,-4.006817600000000112e+01,-3.279569999999999652e+01,-5.150947999999999638e+02
4.401400000000001711e+01,-4.007112999999999658e+01,-3.280449000000000126e+01,-5.150856999999999744e+02
4.476000000000001933e+01,-4.007397000000000276e+01,-3.280942000000000291e+01,-5.150795000000000528e+02
4.550600000000002154e+01,-4.007657000000000380e+01,-3.280896400000000313e+01,-5.150805699999999661e+02
4.625200000000002376e+01,-4.007869999999999777e+01,-3.280337999999999710e+01,-5.150893999999999551e+02
4.699800000000002598e+01,-4.008037600000000111e+01,-3.279431500000000455e+01,-5.151019999999999754e+02
4.774400000000002819e+01,-4.008159000000000560e+01,-3.278342399999999657e+01,-5.151139500000000453e+02
4.849000000000003041e+01,-4.008234799999999609e+01,-3.277235000000000298e+01,-5.151210300000000188e+02
4.923600000000003263e+01,-4.007818999999999932e+01,-3.275800999999999874e+01,-5.151244500000000244e+02
4.998200000000003485e+01,-4.006608599999999853e+01,-3.273904799999999682e+01,-5.151276000000000295e+02
5.072800000000003706e+01,-4.004818699999999865e+01,-3.271972699999999890e+01,-5.151296999999999571e+02
5.147400000000003928e+01,-4.002664000000000044e+01,-3.270430000000000348e+01,-5.151296999999999571e+02
5.222000000000004150e+01,-4.000359000000000265e+01,-3.269703700000000168e+01,-5.151266500000000406e+02
5.296600000000004371e+01,-3.997010800000000330e+01,-3.269922600000000301e+01,-5.151211499999999432e+02
5.371200000000004593e+01,-3.992322999999999666e+01,-3.270772000000000190e+01,-5.151146999999999707e+02
5.445800000000004815e+01,-3.987405400000000100e+01,-3.272012300000000096e+01,-5.151076699999999846e+02
5.520400000000005036e+01,-3.983368300000000062e+01,-3.273402999999999707e+01,-5.151006999999999607e+02
5.595000000000005258e+01,-3.981321299999999752e+01,-3.274704400000000248e+01,-5.150943999999999505e+02
5.669600000000005480e+01,-3.980748700000000184e+01,-3.276169600000000059e+01,-5.150888700000000426e+02
5.744200000000005701e+01,-3.980373800000000273e+01,-3.278022999999999598e+01,-5.150840000000000600e+02
5.818800000000005923e+01,-3.980161300000000324e+01,-3.279982800000000509e+01,-5.150796000000000276e+02
5.893400000000006145e+01,-3.980077700000000362e+01,-3.281765700000000407e+01,-5.150756000000000085e+02
5.968000000000006366e+01,-3.980089000000000254e+01,-3.283089400000000069e+01,-5.150720999999999776e+02
6.042600000000006588e+01,-3.980154999999999887e+01,-3.281013499999999539e+01,-5.150760999999999967e+02
6.117200000000006810e+01,-3.980244000000000426e+01,-3.274575000000000102e+01,-5.150906400000000076e+02
6.191800000000007032e+01,-3.980332599999999843e+01,-3.266458499999999532e+01,-5.151094400000000633e+02
6.266400000000007253e+01,-3.980396700000000010e+01,-3.259349000000000274e+01,-5.151261599999999135e+02
6.341000000000007475e+01,-3.980413000000000068e+01,-3.255930700000000400e+01,-5.151344000000000278e+02
6.415600000000007697e+01,-3.980332599999999843e+01,-3.256097400000000164e+01,-5.151264599999999518e+02
6.490200000000007208e+01,-3.980159400000000147e+01,-3.257443599999999861e+01,-5.151048599999999169e+02
6.564800000000006719e+01,-3.979951499999999953e+01,-3.259205999999999648e+01,-5.150788599999999633e+02
6.639400000000006230e+01,-3.979767199999999860e+01,-3.260620499999999566e+01,-5.150576999999999543e+02
6.714000000000005741e+01,-3.979664600000000263e+01,-3.260923999999999978e+01,-5.150506599999999935e+02
6.788600000000005252e+01,-3.979840000000000089e+01,-3.259714999999999918e+01,-5.150586499999999432e+02
6.863200000000004763e+01,-3.980317000000000149e+01,-3.257602299999999929e+01,-5.150737000000000307e+02
6.937800000000004275e+01,-3.980895000000000294e+01,-3.255340199999999840e+01,-5.150915499999999838e+02
7.012400000000003786e+01,-3.981372000000000355e+01,-3.253683000000000192e+01,-5.151076699999999846e+02
7.087000000000003297e+01,-3.981548000000000087e+01,-3.253384000000000498e+01,-5.151178999999999633e+02
7.161600000000002808e+01,-3.981422399999999584e+01,-3.254443400000000253e+01,-5.151222000000000207e+02
7.236200000000002319e+01,-3.981130000000000280e+01,-3.256358699999999828e+01,-5.151233499999999594e+02
7.310800000000001830e+01,-3.980669400000000024e+01,-3.259129999999999683e+01,-5.151214999999999691e+02
7.385400000000001342e+01,-3.980042299999999500e+01,-3.262756999999999863e+01,-5.151165999999999485e+02
