# Time,X,Y,Z
0.000000000000000000e+00,-3.919540800000000047e+01,-3.560110000000000241e+01,-5.124914599999999609e+02
7.459999999999999964e-01,-3.919526299999999708e+01,-3.559353000000000122e+01,-5.125055499999999711e+02
1.491999999999999993e+00,-3.919591499999999940e+01,-3.558584600000000364e+01,-5.125181999999999789e+02
2.237999999999999989e+00,-3.919735999999999621e+01,-3.557805599999999657e+01,-5.125293000000000347e+02
2.983999999999999986e+00,-3.919959999999999667e+01,-3.557015999999999423e+01,-5.125389000000000124e+02
3.729999999999999982e+00,-3.920263299999999873e+01,-3.556215000000000259e+01,-5.125469400000000633e+02
4.475999999999999979e+00,-3.920673000000000030e+01,-3.555304000000000286e+01,-5.125525499999999965e+02
5.221999999999999531e+00,-3.921188400000000485e+01,-3.554283000000000214e+01,-5.125557999999999765e+02
5.967999999999999972e+00,-3.921770000000000067e+01,-3.553300499999999573e+01,-5.125579999999999927e+02
6.714000000000000412e+00,-3.922377999999999787e+01,-3.552505999999999631e+01,-5.125603999999999587e+02
7.460000000000000853e+00,-3.922972500000000196e+01,-3.552047699999999963e+01,-5.125646000000000413e+02
8.206000000000001293e+00,-3.923590499999999537e+01,-3.551929499999999962e+01,-5.125747000000000071e+02
8.952000000000001734e+00,-3.924284999999999712e+01,-3.551998999999999995e+01,-5.125914999999999964e+02
9.698000000000002174e+00,-3.925043499999999597e+01,-3.552172500000000355e+01,-5.126105000000000018e+02
1.044400000000000261e+01,-3.925851000000000113e+01,-3.552367000000000274e+01,-5.126272999999999911e+02
1.119000000000000306e+01,-3.926693699999999865e+01,-3.552498200000000139e+01,-5.126377599999999575e+02
1.193600000000000350e+01,-3.928768000000000171e+01,-3.552562999999999960e+01,-5.126295999999999822e+02
1.268200000000000394e+01,-3.932456599999999725e+01,-3.552617999999999654e+01,-5.126018000000000256e+02
1.342800000000000438e+01,-3.936522300000000030e+01,-3.552670700000000181e+01,-5.125668299999999817e+02
1.417400000000000482e+01,-3.939729699999999468e+01,-3.552727999999999753e+01,-5.125372999999999593e+02
1.492000000000000526e+01,-3.940841700000000003e+01,-3.552797000000000338e+01,-5.125254999999999654e+02
