# Time,X,Y,Z
0.000000000000000000e+00,-3.735939400000000177e+01,-3.083039899999999989e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.737550999999999846e+01,-3.080521200000000093e+01,-5.176073999999999842e+02
1.491999999999999993e+00,-3.738917000000000002e+01,-3.078211199999999792e+01,-5.176092499999999745e+02
2.237999999999999989e+00,-3.740036800000000028e+01,-3.076109899999999797e+01,-5.176118000000000166e+02
2.983999999999999986e+00,-3.740910300000000177e+01,-3.074217000000000155e+01,-5.176151999999999589e+02
3.729999999999999982e+00,-3.741537999999999897e+01,-3.072532800000000108e+01,-5.176192599999999402e+02
4.475999999999999979e+00,-3.741872000000000043e+01,-3.071144099999999710e+01,-5.176247599999999238e+02
5.221999999999999531e+00,-3.741912999999999556e+01,-3.070050999999999775e+01,-5.176316500000000360e+02
5.967999999999999972e+00,-3.741731000000000051e+01,-3.069122999999999735e+01,-5.176390000000000100e+02
6.714000000000000412e+00,-3.741398000000000224e+01,-3.068229699999999838e+01,-5.176457500000000209e+02
7.460000000000000853e+00,-3.740984300000000218e+01,-3.067240499999999770e+01,-5.176509999999999536e+02
8.206000000000001293e+00,-3.740474700000000041e+01,-3.066158900000000287e+01,-5.176549700000000485e+02
8.952000000000001734e+00,-3.739830800000000011e+01,-3.065075700000000225e+01,-5.176589000000000169e+02
9.698000000000002174e+00,-3.739090300000000155e+01,-3.063991500000000201e+01,-5.176626599999999598e+02
1.044400000000000261e+01,-3.738290999999999542e+01,-3.062906800000000018e+01,-5.176664400000000796e+02
1.119000000000000306e+01,-3.737470600000000331e+01,-3.061822299999999686e+01,-5.176704999999999472e+02
1.193600000000000350e+01,-3.736151999999999873e+01,-3.060660000000000025e+01,-5.176745599999999286e+02
1.268200000000000394e+01,-3.734145999999999788e+01,-3.059391599999999656e+01,-5.176788000000000238e+02
1.342800000000000438e+01,-3.731923700000000110e+01,-3.058092899999999759e+01,-5.176830400000000054e+02
1.417400000000000482e+01,-3.729953799999999831e+01,-3.056839400000000140e+01,-5.176875000000000000e+02
1.492000000000000526e+01,-3.728705999999999676e+01,-3.055706199999999839e+01,-5.176920999999999822e+02
1.566600000000000570e+01,-3.729851500000000186e+01,-3.056957399999999936e+01,-5.176976300000000037e+02
1.641200000000000614e+01,-3.733621199999999618e+01,-3.061453799999999958e+01,-5.177046000000000276e+02
1.715800000000000480e+01,-3.738325999999999993e+01,-3.067165999999999926e+01,-5.177122000000000526e+02
1.790400000000000347e+01,-3.742276799999999781e+01,-3.072064999999999912e+01,-5.177198499999999513e+02
1.865000000000000213e+01,-3.743784300000000087e+01,-3.074121699999999890e+01,-5.177268699999999626e+02
1.939600000000000080e+01,-3.743213699999999733e+01,-3.074073800000000034e+01,-5.177328499999999849e+02
2.014199999999999946e+01,-3.742239000000000004e+01,-3.074011400000000194e+01,-5.177377999999999929e+02
2.088799999999999812e+01,-3.741135399999999578e+01,-3.073933599999999799e+01,-5.177419399999999996e+02
2.163399999999999679e+01,-3.740178000000000225e+01,-3.073839000000000254e+01,-5.177452400000000807e+02
2.237999999999999545e+01,-3.739641999999999911e+01,-3.073726800000000026e+01,-5.177480000000000473e+02
2.312599999999999412e+01,-3.739357000000000397e+01,-3.073597999999999786e+01,-5.177453000000000429e+02
2.387199999999999278e+01,-3.739060599999999823e+01,-3.073460200000000242e+01,-5.177354000000000269e+02
2.461799999999999145e+01,-3.738892399999999583e+01,-3.073322100000000034e+01,-5.177229599999999436e+02
2.536399999999999011e+01,-3.738990400000000136e+01,-3.073192999999999842e+01,-5.177124000000000024e+02
2.610999999999998877e+01,-3.739494299999999782e+01,-3.073081400000000230e+01,-5.177083999999999833e+02
2.685599999999998744e+01,-3.740491000000000099e+01,-3.073361200000000082e+01,-5.177127699999999777e+02
2.760199999999998610e+01,-3.741838500000000067e+01,-3.074151400000000223e+01,-5.177223000000000184e+02
2.834799999999998477e+01,-3.743330800000000380e+01,-3.075079500000000010e+01,-5.177336000000000240e+02
2.909399999999998343e+01,-3.744763999999999982e+01,-3.075772000000000261e+01,-5.177432999999999765e+02
