# Time,X,Y,Z
0.000000000000000000e+00,-3.731434000000000140e+01,-3.077937299999999965e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.733143599999999651e+01,-3.075414299999999912e+01,-5.176073000000000093e+02
1.491999999999999993e+00,-3.734591700000000003e+01,-3.073095499999999802e+01,-5.176091299999999364e+02
2.237999999999999989e+00,-3.735777699999999868e+01,-3.070980999999999739e+01,-5.176118000000000166e+02
2.983999999999999986e+00,-3.736702299999999610e+01,-3.069070999999999927e+01,-5.176153000000000475e+02
3.729999999999999982e+00,-3.737365300000000445e+01,-3.067364999999999853e+01,-5.176195700000000670e+02
4.475999999999999979e+00,-3.737717399999999657e+01,-3.065950200000000336e+01,-5.176254999999999882e+02
5.221999999999999531e+00,-3.737758600000000087e+01,-3.064826599999999601e+01,-5.176330600000000004e+02
5.967999999999999972e+00,-3.737563000000000102e+01,-3.063863800000000026e+01,-5.176409999999999627e+02
6.714000000000000412e+00,-3.737203600000000137e+01,-3.062931599999999577e+01,-5.176481999999999744e+02
7.460000000000000853e+00,-3.736755000000000138e+01,-3.061900100000000080e+01,-5.176534400000000460e+02
8.206000000000001293e+00,-3.736212000000000444e+01,-3.060774799999999729e+01,-5.176571000000000140e+02
8.952000000000001734e+00,-3.735544199999999648e+01,-3.059648499999999771e+01,-5.176603999999999814e+02
9.698000000000002174e+00,-3.734785999999999717e+01,-3.058521500000000160e+01,-5.176634999999999991e+02
1.044400000000000261e+01,-3.733971999999999980e+01,-3.057394199999999884e+01,-5.176667999999999665e+02
1.119000000000000306e+01,-3.733137500000000131e+01,-3.056267199999999562e+01,-5.176703499999999849e+02
1.193600000000000350e+01,-3.731846600000000080e+01,-3.055104299999999995e+01,-5.176742000000000417e+02
1.268200000000000394e+01,-3.729928199999999805e+01,-3.053893300000000011e+01,-5.176781599999999344e+02
1.342800000000000438e+01,-3.727812999999999732e+01,-3.052668599999999799e+01,-5.176821999999999662e+02
1.417400000000000482e+01,-3.725931500000000085e+01,-3.051464999999999961e+01,-5.176864600000000110e+02
1.492000000000000526e+01,-3.724715399999999477e+01,-3.050317399999999779e+01,-5.176910000000000309e+02
1.566600000000000570e+01,-3.725836999999999932e+01,-3.051537899999999937e+01,-5.176962999999999511e+02
