# Time,X,Y,Z
0.000000000000000000e+00,-3.842587699999999984e+01,-3.537581600000000037e+01,-5.146753499999999804e+02
7.459999999999999964e-01,-3.843912000000000262e+01,-3.537589299999999781e+01,-5.146490000000000009e+02
1.491999999999999993e+00,-3.845092999999999961e+01,-3.537400399999999934e+01,-5.146276000000000295e+02
2.237999999999999989e+00,-3.846130399999999838e+01,-3.537015499999999690e+01,-5.146111499999999523e+02
2.983999999999999986e+00,-3.847023800000000193e+01,-3.536433800000000360e+01,-5.145996999999999844e+02
3.729999999999999982e+00,-3.847773699999999764e+01,-3.535656399999999877e+01,-5.145931400000000622e+02
4.475999999999999979e+00,-3.848285300000000575e+01,-3.534515400000000085e+01,-5.145931000000000495e+02
5.221999999999999531e+00,-3.848557699999999926e+01,-3.533010999999999768e+01,-5.145993700000000217e+02
5.967999999999999972e+00,-3.848734300000000275e+01,-3.531394000000000233e+01,-5.146099000000000387e+02
6.714000000000000412e+00,-3.848957399999999751e+01,-3.529914000000000129e+01,-5.146224999999999454e+02
7.460000000000000853e+00,-3.849369399999999786e+01,-3.528822999999999865e+01,-5.146349999999999909e+02
8.206000000000001293e+00,-3.850166699999999764e+01,-3.528109400000000306e+01,-5.146490000000000009e+02
8.952000000000001734e+00,-3.851302700000000101e+01,-3.527637999999999607e+01,-5.146661000000000286e+02
9.698000000000002174e+00,-3.852556599999999776e+01,-3.527470000000000283e+01,-5.146839999999999691e+02
1.044400000000000261e+01,-3.853707999999999601e+01,-3.527667600000000192e+01,-5.147005599999999959e+02
1.119000000000000306e+01,-3.854535999999999518e+01,-3.528292000000000428e+01,-5.147136000000000422e+02
1.193600000000000350e+01,-3.854653499999999866e+01,-3.529294199999999648e+01,-5.147124999999999773e+02
1.268200000000000394e+01,-3.854090999999999667e+01,-3.530497000000000440e+01,-5.146947999999999865e+02
1.342800000000000438e+01,-3.853255000000000052e+01,-3.531774000000000058e+01,-5.146705299999999852e+02
1.417400000000000482e+01,-3.852552000000000021e+01,-3.532997999999999905e+01,-5.146495999999999640e+02
1.492000000000000526e+01,-3.852389000000000152e+01,-3.534041200000000060e+01,-5.146419700000000148e+02
1.566600000000000570e+01,-3.853149799999999914e+01,-3.534871700000000061e+01,-5.146544999999999845e+02
1.641200000000000614e+01,-3.854626999999999981e+01,-3.535594000000000392e+01,-5.146808499999999640e+02
1.715800000000000480e+01,-3.856337700000000268e+01,-3.536285800000000279e+01,-5.147112400000000889e+02
1.790400000000000347e+01,-3.857800999999999902e+01,-3.537025500000000022e+01,-5.147358400000000529e+02
1.865000000000000213e+01,-3.858534600000000125e+01,-3.537890600000000063e+01,-5.147449299999999539e+02
1.939600000000000080e+01,-3.858113499999999618e+01,-3.539110600000000062e+01,-5.147370599999999286e+02
2.014199999999999946e+01,-3.856838199999999972e+01,-3.540707400000000149e+01,-5.147213000000000420e+02
2.088799999999999812e+01,-3.855312700000000348e+01,-3.542449000000000581e+01,-5.147033000000000129e+02
2.163399999999999679e+01,-3.854142399999999924e+01,-3.544104000000000099e+01,-5.146888000000000147e+02
2.237999999999999545e+01,-3.853931400000000451e+01,-3.545440300000000633e+01,-5.146834000000000060e+02
2.312599999999999412e+01,-3.854648199999999747e+01,-3.546425599999999889e+01,-5.146847999999999956e+02
2.387199999999999278e+01,-3.855699500000000057e+01,-3.547149699999999939e+01,-5.146870999999999867e+02
2.461799999999999145e+01,-3.856848499999999547e+01,-3.547561999999999927e+01,-5.146905000000000427e+02
2.536399999999999011e+01,-3.857858699999999885e+01,-3.547612800000000277e+01,-5.146952999999999747e+02
2.610999999999998877e+01,-3.858492700000000042e+01,-3.547252299999999536e+01,-5.147019000000000233e+02
2.685599999999998744e+01,-3.858754700000000071e+01,-3.546557599999999866e+01,-5.147095299999999725e+02
2.760199999999998610e+01,-3.858884000000000469e+01,-3.545674499999999796e+01,-5.147178299999999354e+02
2.834799999999998477e+01,-3.858997300000000052e+01,-3.544655600000000106e+01,-5.147273000000000138e+02
2.909399999999998343e+01,-3.859210600000000113e+01,-3.543552800000000502e+01,-5.147385000000000446e+02
2.983999999999998209e+01,-3.859640000000000271e+01,-3.542417999999999978e+01,-5.147521400000000540e+02
3.058599999999998076e+01,-3.860251199999999727e+01,-3.540993999999999886e+01,-5.147693000000000438e+02
3.133199999999997942e+01,-3.860920300000000083e+01,-3.539219299999999890e+01,-5.147897299999999632e+02
3.207799999999998164e+01,-3.861630000000000251e+01,-3.537440499999999588e+01,-5.148116999999999734e+02
3.282399999999998386e+01,-3.862362000000000251e+01,-3.536003499999999633e+01,-5.148336000000000467e+02
3.356999999999998607e+01,-3.863098499999999547e+01,-3.535254699999999417e+01,-5.148538999999999533e+02
3.431599999999998829e+01,-3.863987699999999847e+01,-3.535470600000000019e+01,-5.148723999999999705e+02
3.506199999999999051e+01,-3.865070700000000414e+01,-3.536441400000000357e+01,-5.148894700000000739e+02
3.580799999999999272e+01,-3.866168199999999899e+01,-3.537785000000000224e+01,-5.149040499999999838e+02
3.655399999999999494e+01,-3.867101999999999862e+01,-3.539118599999999759e+01,-5.149149999999999636e+02
3.729999999999999716e+01,-3.867693700000000234e+01,-3.540059999999999718e+01,-5.149211999999999989e+02
3.804599999999999937e+01,-3.867455700000000007e+01,-3.540535999999999461e+01,-5.149138000000000375e+02
3.879200000000000159e+01,-3.866314699999999505e+01,-3.540836300000000136e+01,-5.148902600000000120e+02
3.953800000000000381e+01,-3.864712000000000103e+01,-3.541125000000000256e+01,-5.148588999999999487e+02
4.028400000000000603e+01,-3.863090499999999849e+01,-3.541564600000000240e+01,-5.148282000000000380e+02
4.103000000000000824e+01,-3.861890400000000056e+01,-3.542318699999999865e+01,-5.148065000000000282e+02
4.177600000000001046e+01,-3.861221700000000112e+01,-3.543489000000000289e+01,-5.147978000000000520e+02
4.252200000000001268e+01,-3.860785999999999518e+01,-3.544992399999999577e+01,-5.147966299999999364e+02
4.326800000000001489e+01,-3.860413700000000148e+01,-3.546716699999999634e+01,-5.147975500000000011e+02
4.401400000000001711e+01,-3.859937000000000040e+01,-3.548549299999999818e+01,-5.147948000000000093e+02
4.476000000000001933e+01,-3.859185999999999694e+01,-3.550377299999999536e+01,-5.147829600000000028e+02
4.550600000000002154e+01,-3.857481800000000050e+01,-3.552510000000000190e+01,-5.147519499999999653e+02
4.625200000000002376e+01,-3.854706999999999795e+01,-3.555079699999999576e+01,-5.147028000000000247e+02
4.699800000000002598e+01,-3.851534699999999845e+01,-3.557708699999999880e+01,-5.146463599999999587e+02
