# Time,X,Y,Z
0.000000000000000000e+00,-3.923806799999999839e+01,-3.551098599999999550e+01,-5.122041000000000395e+02
7.459999999999999964e-01,-3.923701499999999953e+01,-3.550391400000000175e+01,-5.122196700000000646e+02
1.491999999999999993e+00,-3.923684999999999690e+01,-3.549699999999999989e+01,-5.122333999999999605e+02
2.237999999999999989e+00,-3.923758000000000123e+01,-3.549024199999999496e+01,-5.122453600000000051e+02
2.983999999999999986e+00,-3.923919300000000021e+01,-3.548364300000000071e+01,-5.122555499999999711e+02
3.729999999999999982e+00,-3.924169499999999999e+01,-3.547720000000000340e+01,-5.122640000000000100e+02
4.475999999999999979e+00,-3.924537300000000073e+01,-3.546970699999999965e+01,-5.122695300000000316e+02
5.221999999999999531e+00,-3.925023300000000148e+01,-3.546116599999999863e+01,-5.122721999999999980e+02
5.967999999999999972e+00,-3.925583300000000264e+01,-3.545338999999999885e+01,-5.122736999999999625e+02
6.714000000000000412e+00,-3.926174499999999767e+01,-3.544817400000000163e+01,-5.122754499999999780e+02
7.460000000000000853e+00,-3.926753599999999977e+01,-3.544734000000000407e+01,-5.122790499999999838e+02
8.206000000000001293e+00,-3.927359400000000278e+01,-3.544939999999999714e+01,-5.122890599999999495e+02
8.952000000000001734e+00,-3.928050600000000259e+01,-3.545163300000000106e+01,-5.123058999999999514e+02
9.698000000000002174e+00,-3.928810999999999609e+01,-3.545395700000000261e+01,-5.123251299999999446e+02
1.044400000000000261e+01,-3.929625700000000421e+01,-3.545629999999999882e+01,-5.123421599999999216e+02
1.119000000000000306e+01,-3.930478699999999748e+01,-3.545857600000000076e+01,-5.123526600000000144e+02
1.193600000000000350e+01,-3.932534400000000119e+01,-3.546079600000000198e+01,-5.123423000000000229e+02
1.268200000000000394e+01,-3.936152299999999826e+01,-3.546301700000000068e+01,-5.123093999999999824e+02
1.342800000000000438e+01,-3.940111500000000433e+01,-3.546523300000000489e+01,-5.122682499999999663e+02
1.417400000000000482e+01,-3.943190999999999491e+01,-3.546744999999999948e+01,-5.122331500000000233e+02
1.492000000000000526e+01,-3.944169600000000031e+01,-3.546967000000000070e+01,-5.122184399999999869e+02
1.566600000000000570e+01,-3.943568400000000196e+01,-3.547189300000000145e+01,-5.122267500000000382e+02
1.641200000000000614e+01,-3.942789000000000499e+01,-3.547444500000000289e+01,-5.122460300000000188e+02
1.715800000000000480e+01,-3.941931999999999903e+01,-3.547780000000000200e+01,-5.122687400000000935e+02
1.790400000000000347e+01,-3.941098800000000324e+01,-3.548243300000000033e+01,-5.122874000000000478e+02
1.865000000000000213e+01,-3.940390399999999715e+01,-3.548882299999999645e+01,-5.122944999999999709e+02
1.939600000000000080e+01,-3.939762999999999948e+01,-3.550015599999999694e+01,-5.122889000000000124e+02
2.014199999999999946e+01,-3.939125999999999550e+01,-3.551734000000000435e+01,-5.122775000000000318e+02
2.088799999999999812e+01,-3.938510999999999740e+01,-3.553745299999999929e+01,-5.122651400000000876e+02
2.163399999999999679e+01,-3.937948599999999999e+01,-3.555755599999999816e+01,-5.122563999999999851e+02
2.237999999999999545e+01,-3.937470199999999920e+01,-3.557472599999999829e+01,-5.122561599999999089e+02
2.312599999999999412e+01,-3.937271499999999946e+01,-3.558910399999999896e+01,-5.122623999999999569e+02
2.387199999999999278e+01,-3.937408400000000341e+01,-3.560275000000000034e+01,-5.122699999999999818e+02
2.461799999999999145e+01,-3.937700999999999851e+01,-3.561561199999999872e+01,-5.122789999999999964e+02
2.536399999999999011e+01,-3.937969199999999859e+01,-3.562763599999999542e+01,-5.122892000000000507e+02
2.610999999999998877e+01,-3.938033000000000072e+01,-3.563877500000000254e+01,-5.123006599999999935e+02
2.685599999999998744e+01,-3.937693800000000266e+01,-3.564763599999999855e+01,-5.123152499999999918e+02
2.760199999999998610e+01,-3.937039000000000044e+01,-3.565303400000000522e+01,-5.123330700000000206e+02
2.834799999999998477e+01,-3.936317400000000077e+01,-3.565519699999999403e+01,-5.123509500000000116e+02
2.909399999999998343e+01,-3.935777000000000214e+01,-3.565434600000000387e+01,-5.123658400000000483e+02
2.983999999999998209e+01,-3.935665999999999798e+01,-3.565071999999999974e+01,-5.123746300000000247e+02
3.058599999999998076e+01,-3.936128000000000071e+01,-3.564120499999999936e+01,-5.123777499999999918e+02
3.133199999999997942e+01,-3.936981600000000014e+01,-3.562518299999999982e+01,-5.123782300000000305e+02
3.207799999999998164e+01,-3.937986400000000486e+01,-3.560663199999999762e+01,-5.123769999999999527e+02
3.282399999999998386e+01,-3.938902699999999868e+01,-3.558951599999999615e+01,-5.123751999999999498e+02
3.356999999999998607e+01,-3.939489700000000028e+01,-3.557780499999999790e+01,-5.123736599999999726e+02
3.431599999999998829e+01,-3.939788400000000479e+01,-3.557187299999999652e+01,-5.123721299999999701e+02
3.506199999999999051e+01,-3.940024999999999977e+01,-3.556905700000000081e+01,-5.123695999999999913e+02
3.580799999999999272e+01,-3.940237400000000179e+01,-3.556877000000000066e+01,-5.123663299999999481e+02
3.655399999999999494e+01,-3.940464800000000167e+01,-3.557042299999999813e+01,-5.123623999999999796e+02
3.729999999999999716e+01,-3.940744999999999720e+01,-3.557341999999999871e+01,-5.123581000000000358e+02
3.804599999999999937e+01,-3.941118000000000166e+01,-3.558330499999999574e+01,-5.123334399999999960e+02
3.879200000000000159e+01,-3.941583299999999923e+01,-3.560208000000000084e+01,-5.122809999999999491e+02
3.953800000000000381e+01,-3.942122700000000179e+01,-3.562386000000000053e+01,-5.122197999999999638e+02
4.028400000000000603e+01,-3.942716200000000271e+01,-3.564274600000000248e+01,-5.121686399999999821e+02
4.103000000000000824e+01,-3.943345300000000009e+01,-3.565285499999999530e+01,-5.121464999999999463e+02
4.177600000000001046e+01,-3.944876500000000163e+01,-3.564314999999999856e+01,-5.121652000000000271e+02
4.252200000000001268e+01,-3.947572699999999912e+01,-3.561460499999999740e+01,-5.122119999999999891e+02
4.326800000000001489e+01,-3.950510799999999989e+01,-3.557931500000000113e+01,-5.122682999999999538e+02
4.401400000000001711e+01,-3.952765999999999735e+01,-3.554937400000000025e+01,-5.123158599999999296e+02
4.476000000000001933e+01,-3.953414500000000231e+01,-3.553687999999999647e+01,-5.123362400000000889e+02
4.550600000000002154e+01,-3.952712000000000359e+01,-3.554556699999999836e+01,-5.123369000000000142e+02
4.625200000000002376e+01,-3.951651400000000081e+01,-3.556542600000000220e+01,-5.123374999999999773e+02
4.699800000000002598e+01,-3.950413999999999959e+01,-3.558795999999999538e+01,-5.123379499999999780e+02
4.774400000000002819e+01,-3.949180599999999686e+01,-3.560466999999999871e+01,-5.123381299999999783e+02
4.849000000000003041e+01,-3.948132999999999981e+01,-3.560706300000000368e+01,-5.123380000000000791e+02
4.923600000000003263e+01,-3.947358700000000198e+01,-3.559877999999999787e+01,-5.123376500000000533e+02
4.998200000000003485e+01,-3.946742600000000323e+01,-3.558956500000000034e+01,-5.123373000000000275e+02
5.072800000000003706e+01,-3.946164699999999925e+01,-3.558003200000000277e+01,-5.123368500000000267e+02
5.147400000000003928e+01,-3.945504400000000089e+01,-3.557081999999999766e+01,-5.123364000000000260e+02
5.222000000000004150e+01,-3.944641000000000020e+01,-3.556254600000000465e+01,-5.123360000000000127e+02
5.296600000000004371e+01,-3.941971199999999698e+01,-3.555516000000000076e+01,-5.123345299999999725e+02
5.371200000000004593e+01,-3.936955300000000335e+01,-3.554817199999999389e+01,-5.123315400000000182e+02
