# Time,X,Y,Z
0.000000000000000000e+00,-3.785502199999999817e+01,-2.884255200000000130e+01,-5.182727999999999611e+02
7.459999999999999964e-01,-3.787710999999999473e+01,-2.881922499999999943e+01,-5.182816000000000258e+02
1.491999999999999993e+00,-3.789565999999999946e+01,-2.880042600000000164e+01,-5.182894000000000005e+02
2.237999999999999989e+00,-3.791068299999999880e+01,-2.878615399999999624e+01,-5.182963999999999487e+02
2.983999999999999986e+00,-3.792217300000000080e+01,-2.877641099999999952e+01,-5.183025000000000091e+02
3.729999999999999982e+00,-3.793013400000000246e+01,-2.877119400000000127e+01,-5.183075999999999794e+02
4.475999999999999979e+00,-3.793268599999999680e+01,-2.877218599999999782e+01,-5.183115999999999985e+02
5.221999999999999531e+00,-3.792983600000000166e+01,-2.877938699999999983e+01,-5.183143299999999272e+02
5.967999999999999972e+00,-3.792439000000000249e+01,-2.879027600000000220e+01,-5.183162999999999556e+02
6.714000000000000412e+00,-3.791915499999999639e+01,-2.880232800000000282e+01,-5.183179999999999836e+02
7.460000000000000853e+00,-3.791694299999999629e+01,-2.881302600000000069e+01,-5.183197999999999865e+02
8.206000000000001293e+00,-3.791932299999999856e+01,-2.882270800000000222e+01,-5.183215999999999894e+02
8.952000000000001734e+00,-3.792455000000000354e+01,-2.883310000000000173e+01,-5.183229999999999791e+02
9.698000000000002174e+00,-3.793045000000000044e+01,-2.884375200000000206e+01,-5.183242999999999938e+02
1.044400000000000261e+01,-3.793484500000000281e+01,-2.885421400000000247e+01,-5.183257399999999961e+02
1.119000000000000306e+01,-3.793555999999999528e+01,-2.886404000000000281e+01,-5.183276400000000876e+02
1.193600000000000350e+01,-3.792561699999999547e+01,-2.886069900000000032e+01,-5.183315400000000182e+02
1.268200000000000394e+01,-3.790441500000000019e+01,-2.883910399999999896e+01,-5.183382599999999911e+02
1.342800000000000438e+01,-3.787930000000000064e+01,-2.880997500000000144e+01,-5.183468000000000302e+02
1.417400000000000482e+01,-3.785762800000000539e+01,-2.878402700000000181e+01,-5.183561999999999443e+02
1.492000000000000526e+01,-3.784675999999999618e+01,-2.877197800000000427e+01,-5.183655400000000100e+02
1.566600000000000570e+01,-3.784569000000000472e+01,-2.879424699999999859e+01,-5.183785400000000436e+02
1.641200000000000614e+01,-3.784724400000000344e+01,-2.884898600000000002e+01,-5.183966000000000349e+02
1.715800000000000480e+01,-3.784953000000000145e+01,-2.891351300000000180e+01,-5.184156500000000278e+02
1.790400000000000347e+01,-3.785065000000000168e+01,-2.896515000000000128e+01,-5.184314600000000155e+02
1.865000000000000213e+01,-3.784872000000000014e+01,-2.898122000000000043e+01,-5.184399400000000924e+02
1.939600000000000080e+01,-3.784450999999999965e+01,-2.896010800000000174e+01,-5.184378000000000384e+02
2.014199999999999946e+01,-3.784008400000000449e+01,-2.892268800000000084e+01,-5.184276999999999589e+02
2.088799999999999812e+01,-3.783547999999999689e+01,-2.887999299999999891e+01,-5.184139400000000251e+02
2.163399999999999679e+01,-3.783072999999999553e+01,-2.884306300000000078e+01,-5.184011000000000422e+02
2.237999999999999545e+01,-3.782587399999999889e+01,-2.882293499999999753e+01,-5.183936999999999671e+02
2.312599999999999412e+01,-3.781976300000000180e+01,-2.881482899999999958e+01,-5.183905599999999367e+02
2.387199999999999278e+01,-3.781212199999999513e+01,-2.880722199999999589e+01,-5.183881999999999834e+02
2.461799999999999145e+01,-3.780427999999999855e+01,-2.880102700000000127e+01,-5.183867000000000189e+02
2.536399999999999011e+01,-3.779757999999999640e+01,-2.879716300000000118e+01,-5.183863499999999931e+02
2.610999999999998877e+01,-3.779335999999999984e+01,-2.879654299999999978e+01,-5.183872999999999820e+02
2.685599999999998744e+01,-3.779957600000000184e+01,-2.879912999999999812e+01,-5.183921500000000151e+02
2.760199999999998610e+01,-3.781860400000000055e+01,-2.880340599999999895e+01,-5.184012000000000171e+02
2.834799999999998477e+01,-3.784340000000000259e+01,-2.880806500000000270e+01,-5.184115000000000464e+02
2.909399999999998343e+01,-3.786693199999999848e+01,-2.881180000000000163e+01,-5.184199999999999591e+02
2.983999999999998209e+01,-3.788217000000000212e+01,-2.881330300000000122e+01,-5.184236499999999523e+02
3.058599999999998076e+01,-3.789071299999999809e+01,-2.881118200000000229e+01,-5.184198599999999715e+02
3.133199999999997942e+01,-3.789888400000000246e+01,-2.880602800000000130e+01,-5.184104599999999436e+02
3.207799999999998164e+01,-3.790671999999999997e+01,-2.879951699999999803e+01,-5.183990999999999758e+02
3.282399999999998386e+01,-3.791425699999999921e+01,-2.879331400000000230e+01,-5.183896499999999605e+02
3.356999999999998607e+01,-3.792153499999999866e+01,-2.878909299999999760e+01,-5.183858000000000175e+02
3.431599999999998829e+01,-3.792930199999999985e+01,-2.879111699999999985e+01,-5.183869999999999436e+02
3.506199999999999051e+01,-3.793735000000000213e+01,-2.879983900000000219e+01,-5.183896499999999605e+02
3.580799999999999272e+01,-3.794428599999999818e+01,-2.881120999999999910e+01,-5.183926999999999907e+02
3.655399999999999494e+01,-3.794870800000000344e+01,-2.882118599999999731e+01,-5.183952600000000075e+02
3.729999999999999716e+01,-3.794921500000000236e+01,-2.882571599999999634e+01,-5.183962999999999965e+02
3.804599999999999937e+01,-3.794154999999999944e+01,-2.881040999999999741e+01,-5.183955700000000206e+02
3.879200000000000159e+01,-3.792510000000000048e+01,-2.877315499999999915e+01,-5.183938600000000179e+02
3.953800000000000381e+01,-3.790395699999999835e+01,-2.872832899999999867e+01,-5.183917999999999893e+02
4.028400000000000603e+01,-3.788221400000000472e+01,-2.869030999999999665e+01,-5.183898299999999608e+02
4.103000000000000824e+01,-3.786396799999999985e+01,-2.867347499999999982e+01,-5.183885999999999967e+02
4.177600000000001046e+01,-3.784908300000000025e+01,-2.868665999999999627e+01,-5.183911000000000513e+02
4.252200000000001268e+01,-3.783502000000000010e+01,-2.871963699999999875e+01,-5.183979500000000371e+02
4.326800000000001489e+01,-3.782224699999999729e+01,-2.875818800000000053e+01,-5.184060699999999997e+02
4.401400000000001711e+01,-3.781124000000000507e+01,-2.878809500000000199e+01,-5.184125400000000354e+02
4.476000000000001933e+01,-3.780247500000000116e+01,-2.879514500000000155e+01,-5.184143000000000256e+02
4.550600000000002154e+01,-3.780980000000000274e+01,-2.878595499999999774e+01,-5.184040999999999713e+02
4.625200000000002376e+01,-3.783769000000000204e+01,-2.877666900000000183e+01,-5.183816500000000360e+02
4.699800000000002598e+01,-3.787253599999999665e+01,-2.876735300000000350e+01,-5.183547399999999925e+02
4.774400000000002819e+01,-3.790072999999999581e+01,-2.875807199999999852e+01,-5.183310500000000047e+02
4.849000000000003041e+01,-3.790867199999999571e+01,-2.874889399999999995e+01,-5.183183999999999969e+02
4.923600000000003263e+01,-3.790184800000000109e+01,-2.873980099999999993e+01,-5.183152499999999918e+02
4.998200000000003485e+01,-3.789483599999999797e+01,-2.873073199999999972e+01,-5.183141000000000531e+02
5.072800000000003706e+01,-3.788765300000000025e+01,-2.872169299999999836e+01,-5.183137000000000398e+02
5.147400000000003928e+01,-3.788032499999999914e+01,-2.871268499999999690e+01,-5.183128000000000384e+02
5.222000000000004150e+01,-3.787286799999999687e+01,-2.870370900000000347e+01,-5.183100599999999076e+02
