# Time,X,Y,Z
0.000000000000000000e+00,-3.735939400000000177e+01,-3.080942199999999787e+01,-5.176638000000000375e+02
7.459999999999999964e-01,-3.737639000000000067e+01,-3.078422499999999928e+01,-5.176647000000000389e+02
1.491999999999999993e+00,-3.739077000000000339e+01,-3.076109099999999685e+01,-5.176662999999999784e+02
2.237999999999999989e+00,-3.740253400000000283e+01,-3.074001900000000020e+01,-5.176687599999999065e+02
2.983999999999999986e+00,-3.741168599999999600e+01,-3.072100599999999915e+01,-5.176719400000000633e+02
3.729999999999999982e+00,-3.741822400000000215e+01,-3.070405600000000135e+01,-5.176758999999999560e+02
4.475999999999999979e+00,-3.742159699999999845e+01,-3.068998499999999652e+01,-5.176813400000000911e+02
5.221999999999999531e+00,-3.742180300000000415e+01,-3.067879299999999887e+01,-5.176882299999999759e+02
5.967999999999999972e+00,-3.741967000000000354e+01,-3.066925399999999868e+01,-5.176955000000000382e+02
6.714000000000000412e+00,-3.741602299999999559e+01,-3.066013699999999886e+01,-5.177023000000000366e+02
7.460000000000000853e+00,-3.741168599999999600e+01,-3.065021699999999782e+01,-5.177074000000000069e+02
8.206000000000001293e+00,-3.740651700000000091e+01,-3.063948800000000006e+01,-5.177112400000000889e+02
8.952000000000001734e+00,-3.740006300000000294e+01,-3.062875999999999621e+01,-5.177148399999999810e+02
9.698000000000002174e+00,-3.739266200000000140e+01,-3.061803400000000153e+01,-5.177183999999999742e+02
1.044400000000000261e+01,-3.738466300000000331e+01,-3.060730700000000226e+01,-5.177219999999999800e+02
1.119000000000000306e+01,-3.737640400000000085e+01,-3.059657999999999944e+01,-5.177257700000000114e+02
1.193600000000000350e+01,-3.736279000000000394e+01,-3.058512100000000089e+01,-5.177297399999999925e+02
1.268200000000000394e+01,-3.734184000000000481e+01,-3.057267000000000223e+01,-5.177337599999999611e+02
1.342800000000000438e+01,-3.731858400000000131e+01,-3.055993300000000090e+01,-5.177380000000000564e+02
1.417400000000000482e+01,-3.729805400000000049e+01,-3.054761900000000097e+01,-5.177423000000000002e+02
1.492000000000000526e+01,-3.728528000000000020e+01,-3.053643200000000135e+01,-5.177468999999999824e+02
1.566600000000000570e+01,-3.729611599999999783e+01,-3.054861299999999957e+01,-5.177524400000000924e+02
1.641200000000000614e+01,-3.733223300000000222e+01,-3.059265999999999863e+01,-5.177593400000000656e+02
1.715800000000000480e+01,-3.737736500000000461e+01,-3.064867800000000386e+01,-5.177668999999999642e+02
1.790400000000000347e+01,-3.741525999999999641e+01,-3.069676199999999966e+01,-5.177745400000000018e+02
1.865000000000000213e+01,-3.742965300000000184e+01,-3.071701200000000043e+01,-5.177814300000000003e+02
1.939600000000000080e+01,-3.742422499999999985e+01,-3.071662700000000257e+01,-5.177872999999999593e+02
2.014199999999999946e+01,-3.741514199999999590e+01,-3.071607000000000198e+01,-5.177921000000000049e+02
2.088799999999999812e+01,-3.740489199999999670e+01,-3.071532399999999896e+01,-5.177959999999999354e+02
2.163399999999999679e+01,-3.739595800000000025e+01,-3.071438400000000257e+01,-5.177992000000000417e+02
2.237999999999999545e+01,-3.739082700000000159e+01,-3.071323400000000348e+01,-5.178016999999999825e+02
2.312599999999999412e+01,-3.738799300000000159e+01,-3.071187999999999718e+01,-5.177989999999999782e+02
2.387199999999999278e+01,-3.738513599999999570e+01,-3.071041299999999907e+01,-5.177893699999999626e+02
2.461799999999999145e+01,-3.738352600000000336e+01,-3.070894399999999891e+01,-5.177771599999999808e+02
2.536399999999999011e+01,-3.738443000000000183e+01,-3.070758400000000421e+01,-5.177668499999999767e+02
2.610999999999998877e+01,-3.738912200000000041e+01,-3.070644799999999819e+01,-5.177627999999999702e+02
2.685599999999998744e+01,-3.739920999999999651e+01,-3.070935800000000171e+01,-5.177672999999999774e+02
2.760199999999998610e+01,-3.741372299999999740e+01,-3.071753700000000009e+01,-5.177770400000000564e+02
