# Time,X,Y,Z
0.000000000000000000e+00,-3.938696300000000150e+01,-3.218334000000000117e+01,-5.153650000000000091e+02
7.459999999999999964e-01,-3.938310200000000094e+01,-3.219833400000000267e+01,-5.153601999999999634e+02
1.491999999999999993e+00,-3.938067199999999701e+01,-3.220857000000000170e+01,-5.153570999999999458e+02
2.237999999999999989e+00,-3.937967700000000093e+01,-3.221404299999999665e+01,-5.153555999999999813e+02
2.983999999999999986e+00,-3.938010999999999484e+01,-3.221475600000000128e+01,-5.153558000000000447e+02
3.729999999999999982e+00,-3.938197999999999865e+01,-3.221070499999999726e+01,-5.153575400000000855e+02
4.475999999999999979e+00,-3.938611999999999824e+01,-3.219801999999999964e+01,-5.153619999999999663e+02
5.221999999999999531e+00,-3.939253000000000071e+01,-3.217670400000000086e+01,-5.153692599999999402e+02
5.967999999999999972e+00,-3.939994999999999692e+01,-3.215255700000000161e+01,-5.153775600000000168e+02
6.714000000000000412e+00,-3.940712700000000268e+01,-3.213139699999999976e+01,-5.153853000000000293e+02
7.460000000000000853e+00,-3.941279999999999717e+01,-3.211901999999999902e+01,-5.153907500000000255e+02
8.206000000000001293e+00,-3.941579000000000121e+01,-3.211359399999999908e+01,-5.153944999999999936e+02
8.952000000000001734e+00,-3.941667600000000249e+01,-3.210927600000000126e+01,-5.153980999999999995e+02
9.698000000000002174e+00,-3.941682999999999737e+01,-3.210589000000000226e+01,-5.154015500000000429e+02
1.044400000000000261e+01,-3.941761799999999738e+01,-3.210323700000000002e+01,-5.154050999999999476e+02
1.119000000000000306e+01,-3.942042000000000002e+01,-3.210113499999999931e+01,-5.154086999999999534e+02
1.193600000000000350e+01,-3.943020200000000131e+01,-3.209955000000000069e+01,-5.154125999999999976e+02
1.268200000000000394e+01,-3.944751000000000118e+01,-3.209888499999999567e+01,-5.154169000000000551e+02
1.342800000000000438e+01,-3.946711299999999767e+01,-3.209961699999999496e+01,-5.154212599999999611e+02
1.417400000000000482e+01,-3.948376999999999981e+01,-3.210222000000000264e+01,-5.154255400000000691e+02
1.492000000000000526e+01,-3.949224000000000245e+01,-3.210716200000000242e+01,-5.154294399999999996e+02
1.566600000000000570e+01,-3.949213799999999708e+01,-3.212439699999999476e+01,-5.154178000000000566e+02
1.641200000000000614e+01,-3.948823000000000150e+01,-3.215698599999999630e+01,-5.153853000000000293e+02
1.715800000000000480e+01,-3.948302499999999782e+01,-3.219509500000000202e+01,-5.153464000000000169e+02
1.790400000000000347e+01,-3.947901999999999845e+01,-3.222887399999999758e+01,-5.153155000000000427e+02
1.865000000000000213e+01,-3.947872000000000270e+01,-3.224848599999999976e+01,-5.153070999999999913e+02
1.939600000000000080e+01,-3.948159000000000418e+01,-3.225729400000000169e+01,-5.153148999999999660e+02
2.014199999999999946e+01,-3.948508999999999958e+01,-3.226532399999999967e+01,-5.153228000000000293e+02
2.088799999999999812e+01,-3.948872399999999772e+01,-3.227269400000000132e+01,-5.153307999999999538e+02
2.163399999999999679e+01,-3.949199999999999733e+01,-3.227953699999999770e+01,-5.153388999999999669e+02
2.237999999999999545e+01,-3.949442299999999761e+01,-3.228596999999999895e+01,-5.153470999999999549e+02
2.312599999999999412e+01,-3.949518199999999979e+01,-3.229304499999999933e+01,-5.153553500000000440e+02
2.387199999999999278e+01,-3.949463000000000079e+01,-3.230067400000000077e+01,-5.153636500000000069e+02
2.461799999999999145e+01,-3.949400700000000342e+01,-3.230727399999999960e+01,-5.153719499999999698e+02
2.536399999999999011e+01,-3.949454999999999671e+01,-3.231125300000000067e+01,-5.153801999999999452e+02
2.610999999999998877e+01,-3.949749400000000321e+01,-3.231103499999999684e+01,-5.153882999999999583e+02
2.685599999999998744e+01,-3.950251000000000090e+01,-3.230367999999999995e+01,-5.153941999999999553e+02
2.760199999999998610e+01,-3.950827800000000423e+01,-3.228912700000000058e+01,-5.153970299999999725e+02
2.834799999999998477e+01,-3.951453800000000172e+01,-3.227009000000000327e+01,-5.153984400000000505e+02
2.909399999999998343e+01,-3.952103999999999928e+01,-3.224928700000000248e+01,-5.154003000000000156e+02
2.983999999999998209e+01,-3.952753400000000283e+01,-3.222943000000000069e+01,-5.154044999999999845e+02
3.058599999999998076e+01,-3.953426400000000029e+01,-3.220950300000000510e+01,-5.154131499999999733e+02
3.133199999999997942e+01,-3.954142999999999830e+01,-3.218769000000000347e+01,-5.154258399999999938e+02
3.207799999999998164e+01,-3.954869999999999663e+01,-3.216555999999999926e+01,-5.154400600000000168e+02
3.282399999999998386e+01,-3.955573700000000059e+01,-3.214465999999999468e+01,-5.154535499999999502e+02
3.356999999999998607e+01,-3.956221000000000032e+01,-3.212655300000000125e+01,-5.154637500000000045e+02
3.431599999999998829e+01,-3.956548699999999741e+01,-3.211395300000000219e+01,-5.154703400000000784e+02
3.506199999999999051e+01,-3.956467399999999657e+01,-3.210824000000000211e+01,-5.154743700000000217e+02
3.580799999999999272e+01,-3.956204199999999815e+01,-3.210894799999999805e+01,-5.154752999999999474e+02
3.655399999999999494e+01,-3.955986800000000159e+01,-3.211562299999999937e+01,-5.154725300000000061e+02
3.729999999999999716e+01,-3.956042500000000217e+01,-3.212779600000000357e+01,-5.154656999999999698e+02
3.804599999999999937e+01,-3.956529000000000451e+01,-3.214292000000000371e+01,-5.154536000000000513e+02
3.879200000000000159e+01,-3.957312800000000408e+01,-3.215868799999999794e+01,-5.154372599999999238e+02
3.953800000000000381e+01,-3.958183999999999969e+01,-3.217501400000000444e+01,-5.154193999999999960e+02
4.028400000000000603e+01,-3.958933300000000344e+01,-3.219180999999999671e+01,-5.154026999999999816e+02
4.103000000000000824e+01,-3.959350999999999487e+01,-3.220899199999999496e+01,-5.153899999999999864e+02
4.177600000000001046e+01,-3.959331999999999852e+01,-3.222691700000000026e+01,-5.153804299999999330e+02
4.252200000000001268e+01,-3.959018700000000024e+01,-3.224561699999999576e+01,-5.153713400000000320e+02
4.326800000000001489e+01,-3.958573499999999967e+01,-3.226453000000000060e+01,-5.153632000000000062e+02
4.401400000000001711e+01,-3.958157299999999879e+01,-3.228307999999999822e+01,-5.153564000000000078e+02
4.476000000000001933e+01,-3.957931500000000113e+01,-3.230069999999999908e+01,-5.153510999999999740e+02
4.550600000000002154e+01,-3.958131999999999806e+01,-3.231440399999999613e+01,-5.153473000000000184e+02
4.625200000000002376e+01,-3.958703599999999767e+01,-3.232222700000000515e+01,-5.153445000000000391e+02
4.699800000000002598e+01,-3.959370799999999946e+01,-3.232514600000000371e+01,-5.153426500000000487e+02
4.774400000000002819e+01,-3.959859500000000310e+01,-3.232412999999999670e+01,-5.153416999999999462e+02
4.849000000000003041e+01,-3.959894600000000509e+01,-3.232016399999999834e+01,-5.153414299999999457e+02
4.923600000000003263e+01,-3.959177999999999997e+01,-3.230855600000000294e+01,-5.153435699999999997e+02
4.998200000000003485e+01,-3.957736599999999783e+01,-3.228825799999999902e+01,-5.153483999999999696e+02
5.072800000000003706e+01,-3.955780800000000141e+01,-3.226570999999999856e+01,-5.153537999999999784e+02
5.147400000000003928e+01,-3.953521299999999883e+01,-3.224733700000000169e+01,-5.153577000000000226e+02
5.222000000000004150e+01,-3.951169199999999648e+01,-3.223958199999999863e+01,-5.153578999999999724e+02
