# Time,X,Y,Z
0.000000000000000000e+00,-3.965237400000000179e+01,-3.510547600000000301e+01,-5.134109999999999445e+02
7.459999999999999964e-01,-3.964506500000000244e+01,-3.510950499999999863e+01,-5.134048999999999978e+02
1.491999999999999993e+00,-3.964009000000000071e+01,-3.511101500000000186e+01,-5.134012999999999920e+02
2.237999999999999989e+00,-3.963744400000000212e+01,-3.510999999999999943e+01,-5.134001500000000533e+02
2.983999999999999986e+00,-3.963712699999999955e+01,-3.510647000000000162e+01,-5.134013999999999669e+02
3.729999999999999982e+00,-3.963914000000000470e+01,-3.510040999999999656e+01,-5.134052000000000362e+02
4.475999999999999979e+00,-3.964462299999999573e+01,-3.508890999999999849e+01,-5.134134999999999991e+02
5.221999999999999531e+00,-3.965356400000000292e+01,-3.507195999999999714e+01,-5.134262999999999693e+02
5.967999999999999972e+00,-3.966427000000000191e+01,-3.505395000000000039e+01,-5.134405000000000427e+02
6.714000000000000412e+00,-3.967504000000000275e+01,-3.503927199999999686e+01,-5.134532000000000380e+02
7.460000000000000853e+00,-3.968417999999999779e+01,-3.503230700000000297e+01,-5.134612400000000889e+02
8.206000000000001293e+00,-3.969093699999999814e+01,-3.503372600000000148e+01,-5.134651499999999942e+02
8.952000000000001734e+00,-3.969629699999999417e+01,-3.503941300000000325e+01,-5.134674999999999727e+02
9.698000000000002174e+00,-3.970116800000000268e+01,-3.504655999999999949e+01,-5.134685699999999997e+02
1.044400000000000261e+01,-3.970646299999999940e+01,-3.505235700000000065e+01,-5.134684399999999869e+02
1.119000000000000306e+01,-3.971309000000000111e+01,-3.505399299999999840e+01,-5.134672000000000480e+02
1.193600000000000350e+01,-3.973101799999999884e+01,-3.505232600000000076e+01,-5.134629499999999780e+02
1.268200000000000394e+01,-3.976259600000000205e+01,-3.505024999999999835e+01,-5.134552599999999529e+02
1.342800000000000438e+01,-3.979730999999999597e+01,-3.504802700000000470e+01,-5.134469599999999900e+02
1.417400000000000482e+01,-3.982464199999999721e+01,-3.504591800000000035e+01,-5.134408599999999296e+02
