# Time,X,Y,Z
0.000000000000000000e+00,-3.898057000000000016e+01,-3.384387999999999863e+01,-5.164569000000000187e+02
7.459999999999999964e-01,-3.900258600000000087e+01,-3.382999999999999829e+01,-5.164491000000000440e+02
1.491999999999999993e+00,-3.902189600000000524e+01,-3.381526999999999816e+01,-5.164432400000000598e+02
2.237999999999999989e+00,-3.903850999999999516e+01,-3.379969000000000534e+01,-5.164393299999999272e+02
2.983999999999999986e+00,-3.905241999999999791e+01,-3.378325999999999851e+01,-5.164374400000000378e+02
3.729999999999999982e+00,-3.906363699999999994e+01,-3.376597600000000199e+01,-5.164375000000000000e+02
4.475999999999999979e+00,-3.907051500000000033e+01,-3.374448399999999992e+01,-5.164405500000000302e+02
5.221999999999999531e+00,-3.907305999999999813e+01,-3.371877700000000289e+01,-5.164465000000000146e+02
5.967999999999999972e+00,-3.907372000000000156e+01,-3.369389999999999930e+01,-5.164538999999999760e+02
6.714000000000000412e+00,-3.907494699999999455e+01,-3.367489600000000394e+01,-5.164615000000000009e+02
7.460000000000000853e+00,-3.907920000000000016e+01,-3.366680000000000206e+01,-5.164676500000000487e+02
8.206000000000001293e+00,-3.909000400000000042e+01,-3.366869699999999455e+01,-5.164730000000000700e+02
8.952000000000001734e+00,-3.910605999999999938e+01,-3.367509499999999889e+01,-5.164784499999999525e+02
9.698000000000002174e+00,-3.912257800000000429e+01,-3.368420400000000114e+01,-5.164826699999999846e+02
1.044400000000000261e+01,-3.913475999999999999e+01,-3.369423700000000110e+01,-5.164844400000000633e+02
1.119000000000000306e+01,-3.913781699999999830e+01,-3.370339200000000091e+01,-5.164825400000000855e+02
1.193600000000000350e+01,-3.913247299999999740e+01,-3.371152500000000174e+01,-5.164743700000000217e+02
1.268200000000000394e+01,-3.912384999999999735e+01,-3.371987000000000023e+01,-5.164596000000000231e+02
1.342800000000000438e+01,-3.911374699999999649e+01,-3.372874999999999801e+01,-5.164406000000000176e+02
1.417400000000000482e+01,-3.910396200000000277e+01,-3.373845700000000392e+01,-5.164198599999999715e+02
1.492000000000000526e+01,-3.909629000000000332e+01,-3.374930599999999714e+01,-5.163998000000000275e+02
1.566600000000000570e+01,-3.909015699999999782e+01,-3.377499799999999652e+01,-5.163786999999999807e+02
1.641200000000000614e+01,-3.908405300000000437e+01,-3.382153300000000229e+01,-5.163550999999999931e+02
1.715800000000000480e+01,-3.907837299999999914e+01,-3.387766299999999831e+01,-5.163310500000000047e+02
1.790400000000000347e+01,-3.907350999999999885e+01,-3.393214799999999798e+01,-5.163087000000000444e+02
1.865000000000000213e+01,-3.906986200000000053e+01,-3.397374299999999891e+01,-5.162902000000000271e+02
1.939600000000000080e+01,-3.906802400000000119e+01,-3.400561499999999882e+01,-5.162786999999999580e+02
2.014199999999999946e+01,-3.906804999999999950e+01,-3.403534000000000503e+01,-5.162749000000000024e+02
2.088799999999999812e+01,-3.906954000000000349e+01,-3.405829599999999857e+01,-5.162774699999999939e+02
2.163399999999999679e+01,-3.907209000000000287e+01,-3.406984699999999577e+01,-5.162849999999999682e+02
2.237999999999999545e+01,-3.907529399999999953e+01,-3.406537199999999643e+01,-5.162959999999999354e+02
2.312599999999999412e+01,-3.907897600000000438e+01,-3.405031199999999814e+01,-5.163102000000000089e+02
2.387199999999999278e+01,-3.908349000000000473e+01,-3.403378000000000014e+01,-5.163268400000000611e+02
2.461799999999999145e+01,-3.908924000000000376e+01,-3.401663200000000131e+01,-5.163443999999999505e+02
2.536399999999999011e+01,-3.909664500000000231e+01,-3.399972499999999798e+01,-5.163614999999999782e+02
2.610999999999998877e+01,-3.910611300000000057e+01,-3.398391999999999769e+01,-5.163764999999999645e+02
2.685599999999998744e+01,-3.911829399999999879e+01,-3.396924600000000538e+01,-5.163872999999999820e+02
2.760199999999998610e+01,-3.913265999999999423e+01,-3.395497499999999746e+01,-5.163944999999999936e+02
2.834799999999998477e+01,-3.914782299999999537e+01,-3.394082000000000221e+01,-5.164003999999999905e+02
2.909399999999998343e+01,-3.916240300000000474e+01,-3.392649999999999721e+01,-5.164076999999999771e+02
2.983999999999998209e+01,-3.917501400000000444e+01,-3.391172399999999953e+01,-5.164188000000000329e+02
3.058599999999998076e+01,-3.918588599999999644e+01,-3.388627199999999817e+01,-5.164442999999999984e+02
3.133199999999997942e+01,-3.919626999999999839e+01,-3.384780999999999551e+01,-5.164859599999999773e+02
3.207799999999998164e+01,-3.920631799999999600e+01,-3.380787999999999727e+01,-5.165334000000000287e+02
3.282399999999998386e+01,-3.921618699999999791e+01,-3.377802299999999747e+01,-5.165762300000000096e+02
3.356999999999998607e+01,-3.922603200000000356e+01,-3.376978300000000388e+01,-5.166040600000000040e+02
3.431599999999998829e+01,-3.923564000000000362e+01,-3.377727999999999753e+01,-5.166187999999999647e+02
3.506199999999999051e+01,-3.924447999999999581e+01,-3.378637700000000166e+01,-5.166289000000000442e+02
3.580799999999999272e+01,-3.925220499999999646e+01,-3.379625000000000057e+01,-5.166338500000000522e+02
3.655399999999999494e+01,-3.925847600000000170e+01,-3.380606500000000381e+01,-5.166331999999999880e+02
3.729999999999999716e+01,-3.926295499999999805e+01,-3.381499500000000324e+01,-5.166263400000000274e+02
3.804599999999999937e+01,-3.925509300000000223e+01,-3.382307000000000130e+01,-5.166144000000000460e+02
3.879200000000000159e+01,-3.923108700000000226e+01,-3.383095999999999748e+01,-5.165998499999999467e+02
3.953800000000000381e+01,-3.920071400000000494e+01,-3.383880999999999517e+01,-5.165847999999999729e+02
4.028400000000000603e+01,-3.917374799999999624e+01,-3.384675999999999618e+01,-5.165710400000000391e+02
4.103000000000000824e+01,-3.915995399999999904e+01,-3.385495000000000232e+01,-5.165606000000000222e+02
4.177600000000001046e+01,-3.915616200000000191e+01,-3.386892000000000280e+01,-5.165538299999999481e+02
4.252200000000001268e+01,-3.915265999999999735e+01,-3.389043399999999906e+01,-5.165487000000000535e+02
4.326800000000001489e+01,-3.914941799999999716e+01,-3.391396999999999906e+01,-5.165438000000000329e+02
4.401400000000001711e+01,-3.914640999999999593e+01,-3.393401300000000020e+01,-5.165378400000000738e+02
4.476000000000001933e+01,-3.914360399999999629e+01,-3.394504500000000036e+01,-5.165292400000000725e+02
4.550600000000002154e+01,-3.914144500000000448e+01,-3.394534999999999769e+01,-5.165182499999999663e+02
4.625200000000002376e+01,-3.913994999999999891e+01,-3.393842999999999677e+01,-5.165062000000000353e+02
4.699800000000002598e+01,-3.913846599999999398e+01,-3.392659000000000447e+01,-5.164933499999999640e+02
4.774400000000002819e+01,-3.913634499999999861e+01,-3.391214000000000084e+01,-5.164798599999999169e+02
4.849000000000003041e+01,-3.913292700000000224e+01,-3.389737999999999829e+01,-5.164659400000000460e+02
4.923600000000003263e+01,-3.912371999999999872e+01,-3.387843000000000160e+01,-5.164509000000000469e+02
4.998200000000003485e+01,-3.910643400000000014e+01,-3.385345999999999833e+01,-5.164342699999999695e+02
5.072800000000003706e+01,-3.908372999999999564e+01,-3.382784999999999798e+01,-5.164169299999999794e+02
5.147400000000003928e+01,-3.905826599999999615e+01,-3.380698399999999992e+01,-5.163996599999999262e+02
5.222000000000004150e+01,-3.903269600000000139e+01,-3.379625000000000057e+01,-5.163832999999999629e+02
5.296600000000004371e+01,-3.900623300000000171e+01,-3.379901999999999873e+01,-5.163724999999999454e+02
5.371200000000004593e+01,-3.897730999999999568e+01,-3.381242999999999910e+01,-5.163687999999999647e+02
5.445800000000004815e+01,-3.894743300000000374e+01,-3.383251599999999826e+01,-5.163682000000000016e+02
5.520400000000005036e+01,-3.891810600000000164e+01,-3.385528000000000048e+01,-5.163672000000000253e+02
5.595000000000005258e+01,-3.889083499999999560e+01,-3.387675999999999732e+01,-5.163617000000000417e+02
5.669600000000005480e+01,-3.886742999999999881e+01,-3.390202999999999633e+01,-5.163310500000000047e+02
5.744200000000005701e+01,-3.884862000000000393e+01,-3.393500000000000227e+01,-5.162703000000000202e+02
5.818800000000005923e+01,-3.883428200000000174e+01,-3.396992500000000348e+01,-5.161994999999999436e+02
5.893400000000006145e+01,-3.882428699999999822e+01,-3.400105300000000597e+01,-5.161385999999999967e+02
5.968000000000006366e+01,-3.881851199999999835e+01,-3.402262999999999948e+01,-5.161075400000000855e+02
6.042600000000006588e+01,-3.882708399999999926e+01,-3.399566000000000088e+01,-5.161316000000000486e+02
6.117200000000006810e+01,-3.885291699999999793e+01,-3.390904199999999946e+01,-5.162032000000000380e+02
6.191800000000007032e+01,-3.888509000000000526e+01,-3.379887000000000086e+01,-5.162926999999999680e+02
6.266400000000007253e+01,-3.891266999999999854e+01,-3.370123300000000199e+01,-5.163705400000000054e+02
6.341000000000007475e+01,-3.892473999999999990e+01,-3.365221999999999980e+01,-5.164071999999999889e+02
6.415600000000007697e+01,-3.891829699999999548e+01,-3.364939999999999998e+01,-5.163991999999999507e+02
6.490200000000007208e+01,-3.890240999999999616e+01,-3.366042000000000201e+01,-5.163718999999999824e+02
6.564800000000006719e+01,-3.888423499999999677e+01,-3.367650599999999628e+01,-5.163395400000000564e+02
6.639400000000006230e+01,-3.887095300000000009e+01,-3.368889000000000067e+01,-5.163162999999999556e+02
6.714000000000005741e+01,-3.886972800000000206e+01,-3.368879299999999688e+01,-5.163161999999999807e+02
6.788600000000005252e+01,-3.887737299999999863e+01,-3.366671799999999593e+01,-5.163410000000000082e+02
6.863200000000004763e+01,-3.888588000000000022e+01,-3.362841999999999842e+01,-5.163777000000000044e+02
6.937800000000004275e+01,-3.889518999999999949e+01,-3.358802399999999722e+01,-5.164179699999999684e+02
7.012400000000003786e+01,-3.890525399999999934e+01,-3.355963500000000010e+01,-5.164537400000000389e+02
7.087000000000003297e+01,-3.891600999999999999e+01,-3.355737700000000245e+01,-5.164768699999999626e+02
7.161600000000002808e+01,-3.892745999999999640e+01,-3.358124000000000109e+01,-5.164873000000000047e+02
7.236200000000002319e+01,-3.893964400000000126e+01,-3.362182599999999866e+01,-5.164905400000000100e+02
7.310800000000001830e+01,-3.895255300000000176e+01,-3.367912700000000115e+01,-5.164865999999999531e+02
7.385400000000001342e+01,-3.896619799999999856e+01,-3.375314699999999846e+01,-5.164753400000000738e+02
