# Time,X,Y,Z
0.000000000000000000e+00,-3.983120699999999914e+01,-3.442961999999999989e+01,-5.139856999999999516e+02
7.459999999999999964e-01,-3.982141000000000020e+01,-3.443464699999999823e+01,-5.139792999999999665e+02
1.491999999999999993e+00,-3.981423000000000201e+01,-3.443797299999999950e+01,-5.139747300000000223e+02
2.237999999999999989e+00,-3.980967000000000411e+01,-3.443959799999999660e+01,-5.139720999999999549e+02
2.983999999999999986e+00,-3.980772400000000033e+01,-3.443951799999999963e+01,-5.139714000000000169e+02
3.729999999999999982e+00,-3.980839000000000283e+01,-3.443774000000000513e+01,-5.139726000000000568e+02
4.475999999999999979e+00,-3.981282000000000210e+01,-3.443181200000000075e+01,-5.139777000000000271e+02
5.221999999999999531e+00,-3.982100700000000160e+01,-3.442173799999999773e+01,-5.139868999999999915e+02
5.967999999999999972e+00,-3.983123799999999903e+01,-3.441118200000000371e+01,-5.139968999999999824e+02
6.714000000000000412e+00,-3.984179999999999922e+01,-3.440382000000000318e+01,-5.140046399999999949e+02
7.460000000000000853e+00,-3.985097999999999985e+01,-3.440332399999999780e+01,-5.140071000000000367e+02
8.206000000000001293e+00,-3.985877999999999588e+01,-3.441116999999999848e+01,-5.140046399999999949e+02
8.952000000000001734e+00,-3.986641999999999797e+01,-3.442428199999999805e+01,-5.140000000000000000e+02
9.698000000000002174e+00,-3.987400999999999840e+01,-3.443948699999999974e+01,-5.139936000000000149e+02
1.044400000000000261e+01,-3.988164499999999890e+01,-3.445361700000000127e+01,-5.139859000000000151e+02
1.119000000000000306e+01,-3.988944000000000045e+01,-3.446351200000000148e+01,-5.139773599999999760e+02
1.193600000000000350e+01,-3.990059000000000111e+01,-3.447010999999999825e+01,-5.139665499999999838e+02
1.268200000000000394e+01,-3.991590500000000219e+01,-3.447644400000000076e+01,-5.139532000000000380e+02
1.342800000000000438e+01,-3.993192700000000173e+01,-3.448246400000000023e+01,-5.139394499999999653e+02
1.417400000000000482e+01,-3.994518300000000011e+01,-3.448811699999999547e+01,-5.139277299999999968e+02
1.492000000000000526e+01,-3.995220599999999678e+01,-3.449336199999999764e+01,-5.139201699999999846e+02
1.566600000000000570e+01,-3.995230499999999552e+01,-3.449739000000000289e+01,-5.139169000000000551e+02
1.641200000000000614e+01,-3.994814300000000173e+01,-3.450007199999999585e+01,-5.139162000000000035e+02
1.715800000000000480e+01,-3.994129000000000218e+01,-3.450239600000000451e+01,-5.139172999999999547e+02
1.790400000000000347e+01,-3.993332300000000146e+01,-3.450533699999999726e+01,-5.139195599999999331e+02
1.865000000000000213e+01,-3.992580999999999847e+01,-3.450988399999999956e+01,-5.139221999999999753e+02
1.939600000000000080e+01,-3.991730499999999893e+01,-3.451939399999999836e+01,-5.139248999999999796e+02
2.014199999999999946e+01,-3.990655000000000285e+01,-3.453447299999999842e+01,-5.139281599999999344e+02
2.088799999999999812e+01,-3.989542399999999844e+01,-3.455198000000000036e+01,-5.139323000000000548e+02
2.163399999999999679e+01,-3.988578400000000101e+01,-3.456876799999999861e+01,-5.139379000000000133e+02
2.237999999999999545e+01,-3.987950000000000017e+01,-3.458168400000000275e+01,-5.139454299999999876e+02
2.312599999999999412e+01,-3.988676500000000402e+01,-3.459183000000000163e+01,-5.139571499999999560e+02
2.387199999999999278e+01,-3.991022000000000247e+01,-3.460111599999999754e+01,-5.139734499999999571e+02
2.461799999999999145e+01,-3.994043400000000332e+01,-3.460762800000000539e+01,-5.139914999999999736e+02
2.536399999999999011e+01,-3.996796400000000204e+01,-3.460944400000000343e+01,-5.140088500000000522e+02
2.610999999999998877e+01,-3.998337599999999981e+01,-3.460463699999999676e+01,-5.140226000000000113e+02
2.685599999999998744e+01,-3.998708700000000249e+01,-3.459588600000000014e+01,-5.140336999999999534e+02
2.760199999999998610e+01,-3.998749500000000268e+01,-3.458712799999999987e+01,-5.140440700000000334e+02
2.834799999999998477e+01,-3.998709999999999809e+01,-3.457837299999999914e+01,-5.140529000000000224e+02
2.909399999999998343e+01,-3.998840700000000226e+01,-3.456960999999999729e+01,-5.140594999999999573e+02
