# Time,X,Y,Z
0.000000000000000000e+00,3.816563112579350303e+01,-2.169677251960760245e+01,4.683187770843509838e+02
1.149999999999999911e+00,3.818114431147490251e+01,-2.169934076587150074e+01,4.683189782516730020e+02
2.299999999999999822e+00,3.819123346201470071e+01,-2.170387383551929972e+01,4.683162547405669898e+02
3.449999999999999734e+00,3.819636838016320013e+01,-2.171017001179090045e+01,4.683109247311300010e+02
4.599999999999999645e+00,3.819701886867070328e+01,-2.171802757792610095e+01,4.683033064034629547e+02
5.750000000000000000e+00,3.819365473028749847e+01,-2.172724481716499767e+01,4.682937179376629615e+02
6.900000000000000355e+00,3.818674576776400187e+01,-2.173762001274739575e+01,4.682824775138309974e+02
8.050000000000000711e+00,3.817676178385049468e+01,-2.174895144791319979e+01,4.682699033120640024e+02
9.200000000000001066e+00,3.816417258129740020e+01,-2.176103740590230018e+01,4.682563135124619862e+02
1.035000000000000142e+01,3.814944796285490014e+01,-2.177367616995460153e+01,4.682420262951239920e+02
1.150000000000000178e+01,3.813305773127339648e+01,-2.178666602330999780e+01,4.682273598401479830e+02
1.265000000000000213e+01,3.811547168930320595e+01,-2.179980524920849660e+01,4.682126323276339690e+02
1.380000000000000249e+01,3.809715963969460262e+01,-2.181289213088980361e+01,4.681981619376799699e+02
1.495000000000000284e+01,3.807859138519800268e+01,-2.182572495159400106e+01,4.681842668503859954e+02
1.610000000000000142e+01,3.805901496582829679e+01,-2.183890561138899855e+01,4.681712128109509763e+02
1.725000000000000000e+01,3.803998303276189574e+01,-2.185152014784500096e+01,4.681593644725289778e+02
1.839999999999999858e+01,3.802248859469239761e+01,-2.186302270447000140e+01,4.681490624698670331e+02
1.954999999999999716e+01,3.800721494972240322e+01,-2.187307113751850096e+01,4.681406341457330313e+02
2.069999999999999574e+01,3.799484539595430022e+01,-2.188132330324510022e+01,4.681344068428959417e+02
2.184999999999999432e+01,3.798606323149070363e+01,-2.188743705790439620e+01,4.681307079041220049e+02
2.299999999999999289e+01,3.798375266424839936e+01,-2.188997540976280121e+01,4.681309857808760171e+02
2.414999999999999147e+01,3.799477491381370697e+01,-2.188552299287589875e+01,4.681387147515900438e+02
2.529999999999999005e+01,3.800961384144579824e+01,-2.187881139838099998e+01,4.681490267269570040e+02
2.644999999999998863e+01,3.802743557395989882e+01,-2.187025320311230203e+01,4.681614762266480056e+02
2.759999999999998721e+01,3.804740623817079381e+01,-2.186026098390389905e+01,4.681756177703350090e+02
