# Time,X,Y,Z
0.000000000000000000e+00,3.762590372518920390e+01,-2.184364172055049735e+01,4.678667201995850178e+02
1.149999999999999911e+00,3.764212944018320428e+01,-2.184666568644489715e+01,4.678722994387439940e+02
2.299999999999999822e+00,3.765109442090479774e+01,-2.185057858101039940e+01,4.678721300959470568e+02
3.449999999999999734e+00,3.765358665005270211e+01,-2.185529473520690047e+01,4.678669023387980133e+02
4.599999999999999645e+00,3.765039411032560679e+01,-2.186072847999439617e+01,4.678573063348999881e+02
5.750000000000000000e+00,3.764230478442220118e+01,-2.186679414633280416e+01,4.678440322518570156e+02
6.900000000000000355e+00,3.763010665504129548e+01,-2.187340606518219843e+01,4.678277702572740395e+02
8.050000000000000711e+00,3.761458770488150094e+01,-2.188047856750239717e+01,4.678092105187539573e+02
9.200000000000001066e+00,3.759653591664149985e+01,-2.188792598425339619e+01,4.677890432039009738e+02
1.035000000000000142e+01,3.757673927302010242e+01,-2.189566264639519844e+01,4.677679584803190096e+02
1.150000000000000178e+01,3.755598575671599804e+01,-2.190360288488770024e+01,4.677466465156109621e+02
1.265000000000000213e+01,3.753506335042789743e+01,-2.191166103069100046e+01,4.677257974773829687e+02
1.380000000000000249e+01,3.751476003685450422e+01,-2.191975141476489952e+01,4.677061015332379839e+02
1.495000000000000284e+01,3.749586379869460018e+01,-2.192778836806940035e+01,4.676882488507790185e+02
1.610000000000000142e+01,3.748261937280609857e+01,-2.193637634986290053e+01,4.676762894010310561e+02
1.725000000000000000e+01,3.747275102035409589e+01,-2.194481803033010081e+01,4.676679355575129762e+02
1.839999999999999858e+01,3.746556640853300024e+01,-2.195273220086619759e+01,4.676624386903720278e+02
1.954999999999999716e+01,3.746124947399799510e+01,-2.195991259685230190e+01,4.676599018626989732e+02
2.069999999999999574e+01,3.745998415340400101e+01,-2.196615295366969889e+01,4.676604281375879850e+02
2.184999999999999432e+01,3.746195438340629380e+01,-2.197124700669980157e+01,4.676641205781289727e+02
2.299999999999999289e+01,3.746827173332430050e+01,-2.197452431401229944e+01,4.676716804339769737e+02
2.414999999999999147e+01,3.748172399106599784e+01,-2.197447567210439701e+01,4.676848898691660565e+02
2.529999999999999005e+01,3.749819626617129842e+01,-2.197304590275469849e+01,4.677010798358309671e+02
2.644999999999998863e+01,3.751723304263060044e+01,-2.197034871651279886e+01,4.677199410441860437e+02
2.759999999999998721e+01,3.753837880443429498e+01,-2.196649782392839967e+01,4.677411642044470454e+02
2.874999999999998579e+01,3.756117803557270207e+01,-2.196160693555090049e+01,4.677644400268270033e+02
2.989999999999998437e+01,3.758517522003609912e+01,-2.195578976192989984e+01,4.677894592215409943e+02
3.104999999999998295e+01,3.761198692122700038e+01,-2.194750678053329906e+01,4.678199655392180034e+02
3.219999999999998153e+01,3.764018553649940202e+01,-2.193764729273960157e+01,4.678537482637129870e+02
3.334999999999998010e+01,3.766744812024810329e+01,-2.192781495989969898e+01,4.678868453651049890e+02
3.449999999999997868e+01,3.769283950845139941e+01,-2.191850618540599882e+01,4.679180093498069937e+02
3.564999999999997726e+01,3.771542453708729425e+01,-2.191021737265100100e+01,4.679459927242320418e+02
3.679999999999997584e+01,3.773426804213379882e+01,-2.190344492502710239e+01,4.679695479947949934e+02
3.794999999999997442e+01,3.774843485957160283e+01,-2.189868524592850108e+01,4.679874276679429386e+02
3.909999999999997300e+01,3.774389148368629776e+01,-2.190501145331920085e+01,4.679809312900479767e+02
4.024999999999997158e+01,3.773464766287239769e+01,-2.191313411272299660e+01,4.679687248012120335e+02
4.139999999999997016e+01,3.772161480383479670e+01,-2.192234050423699898e+01,4.679520211815290054e+02
4.254999999999996874e+01,3.770570431327799810e+01,-2.193191790795830087e+01,4.679320334110939825e+02
4.369999999999996732e+01,3.768782759790689596e+01,-2.194115360398410175e+01,4.679099744700019983e+02
4.484999999999996589e+01,3.766889606442610017e+01,-2.194933487241139858e+01,4.678870573383460396e+02
4.599999999999996447e+01,3.765379245365439687e+01,-2.195223076699950226e+01,4.678715096961569770e+02
4.714999999999996305e+01,3.764483735537049824e+01,-2.194788016495829908e+01,4.678670336106829950e+02
4.829999999999996163e+01,3.763564004580980082e+01,-2.194203934319140004e+01,4.678619440652649928e+02
4.944999999999996021e+01,3.762573935076159870e+01,-2.193521155863969696e+01,4.678550296045240202e+02
5.059999999999995879e+01,3.761467409601559808e+01,-2.192790006824409943e+01,4.678450787730819798e+02
5.174999999999995737e+01,3.760198310736110017e+01,-2.192060812894579769e+01,4.678308801155599781e+02
5.289999999999995595e+01,3.758720521058770458e+01,-2.191383899768549881e+01,4.678112221765770187e+02
5.404999999999995453e+01,3.756352325970060235e+01,-2.190948590194529899e+01,4.677640127268110177e+02
5.519999999999995310e+01,3.753610937886920595e+01,-2.190682016763710038e+01,4.677065469426889877e+02
5.634999999999995168e+01,3.750722426624229655e+01,-2.190574981269810095e+01,4.676465553219960043e+02
5.749999999999995026e+01,3.747751741369539502e+01,-2.190653520546260324e+01,4.675864751932589911e+02
5.864999999999994884e+01,3.744763831310410040e+01,-2.190943671426499861e+01,4.675287438850010062e+02
5.979999999999994742e+01,3.741823645634410411e+01,-2.191471470743969974e+01,4.674757987257480067e+02
6.094999999999994600e+01,3.739085941799589818e+01,-2.192422834241980212e+01,4.674356241104260334e+02
6.209999999999994458e+01,3.736867759494939634e+01,-2.194272576508489436e+01,4.674262279023799920e+02
6.324999999999994316e+01,3.734817859205239898e+01,-2.196305824936850115e+01,4.674243412627819794e+02
6.439999999999994884e+01,3.732939281842379842e+01,-2.198438405714079735e+01,4.674285777150489594e+02
6.554999999999995453e+01,3.731235068318210324e+01,-2.200586145027219942e+01,4.674375507825959630e+02
6.669999999999996021e+01,3.729708259544620574e+01,-2.202664869063280051e+01,4.674498739888379646e+02
6.784999999999996589e+01,3.728361896433450084e+01,-2.204590404009289628e+01,4.674641608571919846e+02
6.899999999999997158e+01,3.726682490032870021e+01,-2.206093614844580131e+01,4.674662160497519494e+02
7.014999999999997726e+01,3.724915403904600453e+01,-2.207177099681160115e+01,4.674606621852089461e+02
7.129999999999998295e+01,3.723529193531860670e+01,-2.207923378139679826e+01,4.674576565757760136e+02
7.244999999999998863e+01,3.722646466924960151e+01,-2.208291091501489589e+01,4.674587777590879796e+02
7.359999999999999432e+01,3.722389832094179951e+01,-2.208238881047919833e+01,4.674656042727800127e+02
7.475000000000000000e+01,3.722881897049829547e+01,-2.207725388060319816e+01,4.674797146544879638e+02
7.590000000000000568e+01,3.724245269802990066e+01,-2.206709253821510330e+01,4.675026874421320144e+02
7.705000000000001137e+01,3.728740254836779400e+01,-2.204533081936149941e+01,4.675657857393530321e+02
7.820000000000001705e+01,3.734050396703729291e+01,-2.201858398777219605e+01,4.676367186631849791e+02
7.935000000000002274e+01,3.739996936429960073e+01,-2.198730693042459805e+01,4.677128798969539503e+02
8.050000000000002842e+01,3.746401115041610552e+01,-2.195195453429630206e+01,4.677916631239839944e+02
8.165000000000003411e+01,3.753084173564799642e+01,-2.191298168636489763e+01,4.678704620276010360e+02
8.280000000000003979e+01,3.759867353025659753e+01,-2.187084327360810221e+01,4.679466702911309994e+02
8.395000000000004547e+01,3.766430822831779324e+01,-2.182152408747489858e+01,4.680115708687969800e+02
8.510000000000005116e+01,3.772545766342170026e+01,-2.176389285206060009e+01,4.680603891213330030e+02
8.625000000000005684e+01,3.778292814328400340e+01,-2.170662366219319850e+01,4.681017545880289958e+02
8.740000000000006253e+01,3.783541965287820119e+01,-2.165171636873510508e+01,4.681351729552609982e+02
8.855000000000006821e+01,3.788163217717860221e+01,-2.160117082254950205e+01,4.681601499094059591e+02
8.970000000000007390e+01,3.792026570115900341e+01,-2.155698687449919859e+01,4.681761911368400320e+02
9.085000000000007958e+01,3.795002020979310231e+01,-2.152116437544700034e+01,4.681828023239400522e+02
9.200000000000008527e+01,3.794806984083970747e+01,-2.152111710054269622e+01,4.681612365004440335e+02
9.315000000000009095e+01,3.793219293968559924e+01,-2.153632053717760186e+01,4.681271766841000499e+02
9.430000000000009663e+01,3.791030768959689823e+01,-2.155789131328880259e+01,4.680879450529879477e+02
9.545000000000010232e+01,3.788487558193150306e+01,-2.158338835634479835e+01,4.680462368303939797e+02
9.660000000000010800e+01,3.785835810804610446e+01,-2.161037059381380132e+01,4.680047472396050239e+02
9.775000000000011369e+01,3.783321675929829553e+01,-2.163639695316399880e+01,4.679661715039050023e+02
9.890000000000011937e+01,3.781886755654770127e+01,-2.165241504677020146e+01,4.679401412537449687e+02
1.000500000000001251e+02,3.783729325289360190e+01,-2.163742593771080180e+01,4.679488221025829944e+02
1.012000000000001307e+02,3.785872672078720313e+01,-2.161962665169829734e+01,4.679627646400330150e+02
1.023500000000001364e+02,3.788083542853420482e+01,-2.160113354850160050e+01,4.679798825591000195e+02
1.035000000000001421e+02,3.790128684444070473e+01,-2.158406298788939992e+01,4.679980895527919529e+02
1.046500000000001478e+02,3.791774843681250218e+01,-2.157053132963089936e+01,4.680152993141139746e+02
1.058000000000001535e+02,3.792788767395520466e+01,-2.156265493349539852e+01,4.680294255360719831e+02
1.069500000000001592e+02,3.792937202417500231e+01,-2.156255015925129825e+01,4.680383819116719906e+02
1.081000000000001648e+02,3.791986895577720418e+01,-2.157233336666800128e+01,4.680400821339189861e+02
1.092500000000001705e+02,3.789704593706839830e+01,-2.159412091551410029e+01,4.680324398958209713e+02
1.104000000000001762e+02,3.785857043635370189e+01,-2.163002916555889499e+01,4.680133688903820257e+02
1.115500000000001819e+02,3.780210992193939745e+01,-2.168217447657139729e+01,4.679807828106099805e+02
1.127000000000001876e+02,3.772533186213129852e+01,-2.175267320832030293e+01,4.679325953495080057e+02
1.138500000000001933e+02,3.762590372523499838e+01,-2.184364172057469844e+01,4.678667202000850125e+02
