# Time,X,Y,Z
0.000000000000000000e+00,3.893102824969479769e+01,-2.025749547767640024e+01,4.666289443969730542e+02
1.149999999999999911e+00,3.891880409230020632e+01,-2.025055991120600041e+01,4.666323038485060124e+02
2.299999999999999822e+00,3.891185566047219879e+01,-2.024587401959280086e+01,4.666310532509929772e+02
3.449999999999999734e+00,3.890961667923289724e+01,-2.024318292606900016e+01,4.666258454997319518e+02
4.599999999999999645e+00,3.891152087360420353e+01,-2.024223175386719831e+01,4.666173334900240093e+02
5.750000000000000000e+00,3.891700196860810479e+01,-2.024276562621970044e+01,4.666061701171659593e+02
6.900000000000000355e+00,3.892549368926660236e+01,-2.024452966635899998e+01,4.665930082764599547e+02
8.050000000000000711e+00,3.893642976060159810e+01,-2.024726899751760101e+01,4.665785008632029758e+02
9.200000000000001066e+00,3.894924390763519995e+01,-2.025072874292780156e+01,4.665633007726950154e+02
1.035000000000000142e+01,3.896336985538920317e+01,-2.025465402582199914e+01,4.665480609002349865e+02
1.150000000000000178e+01,3.897824132888580095e+01,-2.025878996943280086e+01,4.665334341411229957e+02
1.265000000000000213e+01,3.899329205314689517e+01,-2.026288169699250119e+01,4.665200733906569894e+02
1.380000000000000249e+01,3.900795575319440189e+01,-2.026667433173360067e+01,4.665086315441380407e+02
1.495000000000000284e+01,3.902166615405030115e+01,-2.026991299688850034e+01,4.664997614968630160e+02
1.610000000000000142e+01,3.902924500900320481e+01,-2.026890923072489770e+01,4.665024049560990420e+02
1.725000000000000000e+01,3.903421363405190192e+01,-2.026645134314939867e+01,4.665098684423239774e+02
1.839999999999999858e+01,3.903798077846060011e+01,-2.026375485095580231e+01,4.665192552617469914e+02
1.954999999999999716e+01,3.904078608029900010e+01,-2.026116487474930139e+01,4.665297698919180220e+02
2.069999999999999574e+01,3.904286917763659659e+01,-2.025902653513480089e+01,4.665406168103889968e+02
2.184999999999999432e+01,3.904446970854309740e+01,-2.025768495271760372e+01,4.665510004947120137e+02
2.299999999999999289e+01,3.904597613479459994e+01,-2.025919867627710147e+01,4.665573752618540198e+02
2.414999999999999147e+01,3.904804584042260274e+01,-2.026872239410949916e+01,4.665512259291130022e+02
2.529999999999999005e+01,3.905022878598160219e+01,-2.027866087308910181e+01,4.665445017438809714e+02
2.644999999999998863e+01,3.905266201966900041e+01,-2.028817810226639651e+01,4.665383029745420345e+02
2.759999999999998721e+01,3.905548258968210007e+01,-2.029643807069219719e+01,4.665337298894850164e+02
2.874999999999998579e+01,3.905882754421839564e+01,-2.030260476741699804e+01,4.665318827570950475e+02
2.989999999999998437e+01,3.906283393147520400e+01,-2.030584218149139986e+01,4.665338618457579969e+02
3.104999999999998295e+01,3.907350772933549621e+01,-2.029555770602150133e+01,4.665530594591720046e+02
3.219999999999998153e+01,3.908823266095919990e+01,-2.027549249852600255e+01,4.665848092318749991e+02
3.334999999999998010e+01,3.910185649223450355e+01,-2.025360352958550081e+01,4.666191334251200260e+02
3.449999999999997868e+01,3.911315772282019765e+01,-2.023131325953399795e+01,4.666542869287480357e+02
3.564999999999997726e+01,3.912091485237560562e+01,-2.021004414870569832e+01,4.666885246326010019e+02
3.679999999999997584e+01,3.912390638055970271e+01,-2.019121865743460020e+01,4.667201014265219783e+02
3.794999999999997442e+01,3.912091080703530110e+01,-2.017625924605640009e+01,4.667472722003520289e+02
3.909999999999997300e+01,3.909018541745840025e+01,-2.018246434377919840e+01,4.667497534958129677e+02
4.024999999999997158e+01,3.905392295377630063e+01,-2.019314228855430216e+01,4.667469520397930296e+02
4.139999999999997016e+01,3.901379494393689384e+01,-2.020747738720839592e+01,4.667397362110610288e+02
