# Time,X,Y,Z
0.000000000000000000e+00,3.746230643786620362e+01,-2.201161400000000157e+01,4.678955039978029617e+02
1.149999999999999911e+00,3.747939252510310126e+01,-2.201448259673299646e+01,4.679025152555580007e+02
2.299999999999999822e+00,3.748875161399549683e+01,-2.201815108718770020e+01,4.679031866192249822e+02
3.449999999999999734e+00,3.749124068364229601e+01,-2.202253888815980076e+01,4.678982855845500239e+02
4.599999999999999645e+00,3.748771671314229792e+01,-2.202756541644510335e+01,4.678885796472769698e+02
5.750000000000000000e+00,3.747903668159420221e+01,-2.203315008883939896e+01,4.678748363031510280e+02
6.900000000000000355e+00,3.746605756809679377e+01,-2.203921232213840042e+01,4.678578230479160425e+02
8.050000000000000711e+00,3.744963635174899963e+01,-2.204567153313780281e+01,4.678383073773169940e+02
9.200000000000001066e+00,3.743063001164949810e+01,-2.205244713863359962e+01,4.678170567870989771e+02
1.035000000000000142e+01,3.740989552689720199e+01,-2.205945855542140066e+01,4.677948387730079389e+02
1.150000000000000178e+01,3.738828987659070435e+01,-2.206662520029710350e+01,4.677724208307859612e+02
1.265000000000000213e+01,3.736667003982900326e+01,-2.207386649005630019e+01,4.677505704561799575e+02
1.380000000000000249e+01,3.734589299571079835e+01,-2.208110184149489896e+01,4.677300551449339991e+02
1.495000000000000284e+01,3.732681572333489584e+01,-2.208825067140860199e+01,4.677116423927929532e+02
1.610000000000000142e+01,3.731470485970660178e+01,-2.209572629380889808e+01,4.677004283913580593e+02
1.725000000000000000e+01,3.730650910371100082e+01,-2.210301038434329968e+01,4.676933441128299478e+02
1.839999999999999858e+01,3.730119704879199816e+01,-2.210981085396349854e+01,4.676893033383749980e+02
1.954999999999999716e+01,3.729885511406929766e+01,-2.211596081403390102e+01,4.676883171513700290e+02
2.069999999999999574e+01,3.729956971866270266e+01,-2.212129337591879974e+01,4.676903966351879944e+02
2.184999999999999432e+01,3.730342728169210176e+01,-2.212564165098249802e+01,4.676955528732059975e+02
2.299999999999999289e+01,3.731123093170939597e+01,-2.212846258667439869e+01,4.677041656955760232e+02
2.414999999999999147e+01,3.732507888067409851e+01,-2.212853340778379874e+01,4.677172812525350309e+02
2.529999999999999005e+01,3.734173617917549848e+01,-2.212743044116769653e+01,4.677332017843019685e+02
2.644999999999998863e+01,3.736079519111750358e+01,-2.212524610235950107e+01,4.677516841829859686e+02
2.759999999999998721e+01,3.738184828040439811e+01,-2.212207280689250055e+01,4.677724853406980401e+02
2.874999999999998579e+01,3.740448781094020347e+01,-2.211800297029989792e+01,4.677953621495480547e+02
2.989999999999998437e+01,3.742830614662909738e+01,-2.211312900811520166e+01,4.678200715016470213e+02
3.104999999999998295e+01,3.745519261216099949e+01,-2.210607619316800054e+01,4.678508246754709603e+02
3.219999999999998153e+01,3.748366198490050039e+01,-2.209762523016160074e+01,4.678852888510069761e+02
3.334999999999998010e+01,3.751123652828789545e+01,-2.208919077434919842e+01,4.679192064733960024e+02
3.449999999999997868e+01,3.753697690234159978e+01,-2.208120485763080154e+01,4.679513033267929814e+02
3.564999999999997726e+01,3.755994376707960214e+01,-2.207409951190599884e+01,4.679803051953530257e+02
3.679999999999997584e+01,3.757919778252029630e+01,-2.206830676907480182e+01,4.680049378632330104e+02
3.794999999999997442e+01,3.759379960868579929e+01,-2.206425866103920086e+01,4.680239271146050442e+02
3.909999999999997300e+01,3.758996320909670175e+01,-2.207003531077620195e+01,4.680187276716389988e+02
4.024999999999997158e+01,3.758140703469470623e+01,-2.207734245077700308e+01,4.680077712106220247e+02
