# Time,X,Y,Z
0.000000000000000000e+00,3.978481928808589885e+01,-2.006789559750369989e+01,4.662835178375250393e+02
1.149999999999999911e+00,3.978578779094439710e+01,-2.006590998943189774e+01,4.662822765862249526e+02
2.299999999999999822e+00,3.978934733719720640e+01,-2.006215816816480313e+01,4.662808863683050049e+02
3.449999999999999734e+00,3.979510937473769872e+01,-2.005688714797990002e+01,4.662794035333930083e+02
4.599999999999999645e+00,3.980268535145889786e+01,-2.005034394315499924e+01,4.662778844311129660e+02
5.750000000000000000e+00,3.981168671525399816e+01,-2.004277556796769844e+01,4.662763854110949637e+02
6.900000000000000355e+00,3.982172491401610159e+01,-2.003442903669560238e+01,4.662749628229640280e+02
8.050000000000000711e+00,3.983241139563840250e+01,-2.002555136361639754e+01,4.662736730163469474e+02
9.200000000000001066e+00,3.984335760801410231e+01,-2.001638956300779881e+01,4.662725723408719887e+02
1.035000000000000142e+01,3.985417499903620353e+01,-2.000719064914739675e+01,4.662717171461650310e+02
1.150000000000000178e+01,3.986447501659790049e+01,-1.999820163631289915e+01,4.662711637818530335e+02
1.265000000000000213e+01,3.987386910859240174e+01,-1.998966953878199959e+01,4.662709685975640355e+02
1.380000000000000249e+01,3.988196872291279504e+01,-1.998184137083219980e+01,4.662711879429229498e+02
1.495000000000000284e+01,3.988838530745229605e+01,-1.997496414674129994e+01,4.662718781675579862e+02
1.610000000000000142e+01,3.988830374009129542e+01,-1.996942161789489845e+01,4.662762053818890422e+02
1.725000000000000000e+01,3.988525873813770062e+01,-1.996533960845900069e+01,4.662814697542610247e+02
1.839999999999999858e+01,3.988075737755629291e+01,-1.996290657660589929e+01,4.662863959147460378e+02
1.954999999999999716e+01,3.987518462150340071e+01,-1.996234564266400113e+01,4.662904968018340242e+02
2.069999999999999574e+01,3.986892543313550163e+01,-1.996387992696139690e+01,4.662932853540170299e+02
2.184999999999999432e+01,3.986236477560879621e+01,-1.996773254982639756e+01,4.662942745097860211e+02
2.299999999999999289e+01,3.985651981945790112e+01,-1.997592337256989836e+01,4.662903511099160028e+02
2.414999999999999147e+01,3.985355012465780078e+01,-1.999371894103899905e+01,4.662736566752980139e+02
2.529999999999999005e+01,3.985091088450479191e+01,-2.001301593434980219e+01,4.662558739832050492e+02
2.644999999999998863e+01,3.984855125743620619e+01,-2.003279891057180251e+01,4.662383262416829552e+02
2.759999999999998721e+01,3.984642040188899870e+01,-2.005205242777469721e+01,4.662223366587799660e+02
2.874999999999998579e+01,3.984446747630029506e+01,-2.006976104402779981e+01,4.662092284425400521e+02
2.989999999999998437e+01,3.984264163910729906e+01,-2.008490931740060148e+01,4.662003248010109928e+02
3.104999999999998295e+01,3.984324664410620187e+01,-2.008701114894789796e+01,4.662096906050969665e+02
3.219999999999998153e+01,3.984512702475149837e+01,-2.007949412101769937e+01,4.662326714926119848e+02
3.334999999999998010e+01,3.984610989674850146e+01,-2.006987807516189903e+01,4.662591074445839467e+02
3.449999999999997868e+01,3.984559937331220425e+01,-2.005933985116650220e+01,4.662873722100659961e+02
3.564999999999997726e+01,3.984299956765770645e+01,-2.004905628881730095e+01,4.663158395381090031e+02
3.679999999999997584e+01,3.983771459299989459e+01,-2.004020422790020106e+01,4.663428831777649748e+02
