# Time,X,Y,Z
0.000000000000000000e+00,3.766816352651979827e+01,-2.187668065972900067e+01,4.679530754089360016e+02
1.149999999999999911e+00,3.768455582989749786e+01,-2.187913910806189932e+01,4.679579170003469812e+02
2.299999999999999822e+00,3.769408975433699993e+01,-2.188269480142479750e+01,4.679576732217009862e+02
3.449999999999999734e+00,3.769747449335130085e+01,-2.188724481687630075e+01,4.679529343468680054e+02
4.599999999999999645e+00,3.769541924045320513e+01,-2.189268623147490089e+01,4.679442906497180275e+02
5.750000000000000000e+00,3.768863318915579441e+01,-2.189891612227910045e+01,4.679323324041239971e+02
6.900000000000000355e+00,3.767782553297179504e+01,-2.190583156634749784e+01,4.679176498839540272e+02
8.050000000000000711e+00,3.766370546541429576e+01,-2.191332964073869860e+01,4.679008333630810057e+02
9.200000000000001066e+00,3.764698217999620766e+01,-2.192130742251110220e+01,4.678824731153740117e+02
1.035000000000000142e+01,3.762836487023039922e+01,-2.192966198872350247e+01,4.678631594147040005e+02
1.150000000000000178e+01,3.760856272962979574e+01,-2.193829041643419586e+01,4.678434825349430071e+02
1.265000000000000213e+01,3.758828495170729411e+01,-2.194708978270180211e+01,4.678240327499599402e+02
1.380000000000000249e+01,3.756824072997599728e+01,-2.195595716458499780e+01,4.678054003336260394e+02
1.495000000000000284e+01,3.754913925794870266e+01,-2.196478963914220017e+01,4.677881755598120321e+02
1.610000000000000142e+01,3.753384048355449920e+01,-2.197420588503910110e+01,4.677750770743129465e+02
1.725000000000000000e+01,3.752114738646670133e+01,-2.198346342376249751e+01,4.677648087747630257e+02
1.839999999999999858e+01,3.751084812417399661e+01,-2.199215031472110127e+01,4.677570494840570063e+02
1.954999999999999716e+01,3.750327605938500142e+01,-2.200003753963209974e+01,4.677520175564610554e+02
2.069999999999999574e+01,3.749876455480839610e+01,-2.200689608021249910e+01,4.677499313462429882e+02
2.184999999999999432e+01,3.749764697315270467e+01,-2.201249691817960397e+01,4.677510092076680053e+02
