# Time,X,Y,Z
0.000000000000000000e+00,3.996473040844730207e+01,-1.989956270903019941e+01,4.663986587524420315e+02
1.149999999999999911e+00,3.996941960721060383e+01,-1.989753914434980331e+01,4.663969078341609702e+02
2.299999999999999822e+00,3.997568532956569953e+01,-1.989387606798810282e+01,4.663953097279700728e+02
3.449999999999999734e+00,3.998324500947769877e+01,-1.988878581368949838e+01,4.663938823789299590e+02
4.599999999999999645e+00,3.999181608091149798e+01,-1.988248071519860360e+01,4.663926437320989749e+02
5.750000000000000000e+00,4.000111597783219963e+01,-1.987517310626000011e+01,4.663916117325389905e+02
6.900000000000000355e+00,4.001086213420479964e+01,-1.986707532061839743e+01,4.663908043253080109e+02
8.050000000000000711e+00,4.002077198399449998e+01,-1.985839969201819954e+01,4.663902394554660304e+02
9.200000000000001066e+00,4.003056296116629653e+01,-1.984935855420399875e+01,4.663899350680729867e+02
1.035000000000000142e+01,4.003995249968519943e+01,-1.984016424092039799e+01,4.663899091081900110e+02
1.150000000000000178e+01,4.004865803351620457e+01,-1.983102908591189717e+01,4.663901795208760177e+02
1.265000000000000213e+01,4.005639699662449971e+01,-1.982216542292330175e+01,4.663907642511900349e+02
1.380000000000000249e+01,4.006288682297500259e+01,-1.981378558569889847e+01,4.663916812441929665e+02
1.495000000000000284e+01,4.006784494653290096e+01,-1.980610190798339687e+01,4.663929484449449774e+02
1.610000000000000142e+01,4.006739398927700080e+01,-1.979865423613919972e+01,4.663973796615969718e+02
1.725000000000000000e+01,4.006443746737050304e+01,-1.979225092954019871e+01,4.664025148654880013e+02
1.839999999999999858e+01,4.006023225197129989e+01,-1.978739230697510365e+01,4.664071747052310002e+02
1.954999999999999716e+01,4.005512394782489594e+01,-1.978440821512799985e+01,4.664108885663990236e+02
2.069999999999999574e+01,4.004945815967700185e+01,-1.978362850068310408e+01,4.664131858345629666e+02
2.184999999999999432e+01,4.004358049227300143e+01,-1.978538301032449809e+01,4.664135958952970213e+02
2.299999999999999289e+01,4.003858454232189956e+01,-1.979186312043950124e+01,4.664091056999830016e+02
2.414999999999999147e+01,4.003691551701599849e+01,-1.980862396421480298e+01,4.663921080588519885e+02
2.529999999999999005e+01,4.003545268333749618e+01,-1.982736870380820093e+01,4.663739144835200250e+02
2.644999999999998863e+01,4.003402602657110521e+01,-1.984714396230310030e+01,4.663558069566519748e+02
2.759999999999998721e+01,4.003246553200140312e+01,-1.986699636278300218e+01,4.663390674609120197e+02
2.874999999999998579e+01,4.003060118491300301e+01,-1.988597252833130113e+01,4.663249779789659897e+02
2.989999999999998437e+01,4.002826297059060323e+01,-1.990311908203169722e+01,4.663148204934780097e+02
3.104999999999998295e+01,4.002601929976709982e+01,-1.990917905097679963e+01,4.663218367264389599e+02
3.219999999999998153e+01,4.002335373591210299e+01,-1.990709457241920077e+01,4.663416979186119988e+02
3.334999999999998010e+01,4.001943076977020297e+01,-1.990339575718639864e+01,4.663649075221539988e+02
3.449999999999997868e+01,4.001390945480930128e+01,-1.989905135706339934e+01,4.663899790615519692e+02
3.564999999999997726e+01,4.000644884449729943e+01,-1.989503012383519831e+01,4.664154260612930329e+02
3.679999999999997584e+01,3.999670799230189999e+01,-1.989230080928660271e+01,4.664397620458640290e+02
3.794999999999997442e+01,3.998434595169370454e+01,-1.989183216520299879e+01,4.664615005397749883e+02
3.909999999999997300e+01,3.996157293521349629e+01,-1.990593825397310113e+01,4.664647948812390155e+02
4.024999999999997158e+01,3.993654695580470104e+01,-1.992264308389189864e+01,4.664645432433389942e+02
4.139999999999997016e+01,3.990997718548629791e+01,-1.994131597385819887e+01,4.664612836129070388e+02
4.254999999999996874e+01,3.988257279627699603e+01,-1.996132624277110068e+01,4.664555539767729897e+02
4.369999999999996732e+01,3.985504296019590242e+01,-1.998204320952969937e+01,4.664478923217700412e+02
4.484999999999996589e+01,3.982809684926189675e+01,-2.000283619303289839e+01,4.664388366347290003e+02
4.599999999999996447e+01,3.980387804116979567e+01,-2.002123254015060283e+01,4.664309835285999952e+02
4.714999999999996305e+01,3.978360469060529425e+01,-2.003594796680419776e+01,4.664256014705570124e+02
4.829999999999996163e+01,3.976534851398039905e+01,-2.004973864368760061e+01,4.664194432315360359e+02
4.944999999999996021e+01,3.974932292098270636e+01,-2.006261051597719813e+01,4.664123352916299154e+02
