# Time,X,Y,Z
0.000000000000000000e+00,3.830999394500729238e+01,-2.147188361915589638e+01,4.684424285888670170e+02
1.149999999999999911e+00,3.832309350127929548e+01,-2.147483180433360062e+01,4.684406099110739774e+02
2.299999999999999822e+00,3.833177797121449970e+01,-2.148003620986360218e+01,4.684367259884259624e+02
3.449999999999999734e+00,3.833639946210520577e+01,-2.148724986175310292e+01,4.684309964800409603e+02
4.599999999999999645e+00,3.833731008124350126e+01,-2.149622578600960310e+01,4.684236410450350263e+02
5.750000000000000000e+00,3.833486193592160163e+01,-2.150671700864029745e+01,4.684148793425250119e+02
6.900000000000000355e+00,3.832940713343180050e+01,-2.151847655565270045e+01,4.684049310316259493e+02
8.050000000000000711e+00,3.832129778106619966e+01,-2.153125745305410277e+01,4.683940157714549741e+02
9.200000000000001066e+00,3.831088598611700036e+01,-2.154481272685169557e+01,4.683823532211289944e+02
1.035000000000000142e+01,3.829852385587660279e+01,-2.155889540305310348e+01,4.683701630397640088e+02
1.150000000000000178e+01,3.828456349763700217e+01,-2.157325850766540043e+01,4.683576648864759591e+02
1.265000000000000213e+01,3.826935701869039974e+01,-2.158765506669600143e+01,4.683450784203819808e+02
1.380000000000000249e+01,3.825325652632910334e+01,-2.160183810615239608e+01,4.683326233005980157e+02
1.495000000000000284e+01,3.823661412784530000e+01,-2.161556065204169741e+01,4.683205191862409720e+02
1.610000000000000142e+01,3.821767695707450230e+01,-2.162909104065670007e+01,4.683085248244999548e+02
1.725000000000000000e+01,3.819866275947960332e+01,-2.164172557845060396e+01,4.682972683807740282e+02
1.839999999999999858e+01,3.818082507320420405e+01,-2.165299661568450063e+01,4.682871668944509906e+02
1.954999999999999716e+01,3.816488383641010529e+01,-2.166256713113510202e+01,4.682785205661090231e+02
2.069999999999999574e+01,3.815155898725929973e+01,-2.167010010357900285e+01,4.682716295963230095e+02
2.184999999999999432e+01,3.814157046391349581e+01,-2.167525851179310337e+01,4.682667941856699940e+02
2.299999999999999289e+01,3.813785725287570472e+01,-2.167650718672349797e+01,4.682652177081089917e+02
2.414999999999999147e+01,3.814736812837270463e+01,-2.167014592380889937e+01,4.682697355586830099e+02
2.529999999999999005e+01,3.816053953431860180e+01,-2.166139014792760520e+01,4.682764624597730290e+02
2.644999999999998863e+01,3.817656173400710173e+01,-2.165072876696689619e+01,4.682850760199989963e+02
2.759999999999998721e+01,3.819462499073200235e+01,-2.163865068881430176e+01,4.682952538479839859e+02
2.874999999999998579e+01,3.821391956778700205e+01,-2.162564482135749699e+01,4.683066735523480020e+02
