# Time,X,Y,Z
0.000000000000000000e+00,3.878708862454219997e+01,-2.025749547767640024e+01,4.668304424285890377e+02
1.149999999999999911e+00,3.877411865057620588e+01,-2.024939878696210016e+01,4.668351475725219757e+02
2.299999999999999822e+00,3.876621185818220283e+01,-2.024466024645949958e+01,4.668342248900689810e+02
3.449999999999999734e+00,3.876283124520539758e+01,-2.024290278224110295e+01,4.668284584333879934e+02
4.599999999999999645e+00,3.876343980949089740e+01,-2.024374932037899910e+01,4.668186322546379756e+02
5.750000000000000000e+00,3.876750054888400143e+01,-2.024682278694569959e+01,4.668055304059760147e+02
6.900000000000000355e+00,3.877447646122960379e+01,-2.025174610801339981e+01,4.667899369395639724e+02
8.050000000000000711e+00,3.878383054437300359e+01,-2.025814220965439816e+01,4.667726359075579694e+02
9.200000000000001066e+00,3.879502579615929392e+01,-2.026563401794100017e+01,4.667544113621170254e+02
1.035000000000000142e+01,3.880752521443349679e+01,-2.027384445894550069e+01,4.667360473554010127e+02
1.150000000000000178e+01,3.882079179704089711e+01,-2.028239645874019814e+01,4.667183279395680415e+02
1.265000000000000213e+01,3.883428854182660217e+01,-2.029091294339739804e+01,4.667020371667769609e+02
1.380000000000000249e+01,3.884747844663570504e+01,-2.029901683898939879e+01,4.666879590891859948e+02
1.495000000000000284e+01,3.885982450931329879e+01,-2.030633107158849882e+01,4.666768777589550155e+02
1.610000000000000142e+01,3.886645304857720618e+01,-2.030885207390389979e+01,4.666785855346489598e+02
1.725000000000000000e+01,3.887067066138720861e+01,-2.030941693341369714e+01,4.666858824056170079e+02
1.839999999999999858e+01,3.887379747891479553e+01,-2.030920158057060121e+01,4.666956947196459851e+02
1.954999999999999716e+01,3.887605430640149962e+01,-2.030846264834869785e+01,4.667072323840180275e+02
2.069999999999999574e+01,3.887766194908889616e+01,-2.030745676972199831e+01,4.667197053060160101e+02
2.184999999999999432e+01,3.887884121221859601e+01,-2.030644057766460264e+01,4.667323233929239450e+02
2.299999999999999289e+01,3.887991385357379670e+01,-2.030693290509359983e+01,4.667418115113379713e+02
2.414999999999999147e+01,3.888138405069660308e+01,-2.031273336166319865e+01,4.667404040959259532e+02
2.529999999999999005e+01,3.888300477545020328e+01,-2.031824930450630262e+01,4.667388272075400550e+02
2.644999999999998863e+01,3.888492724262899713e+01,-2.032286728391520114e+01,4.667380037870189540e+02
2.759999999999998721e+01,3.888730266702760474e+01,-2.032597385018239677e+01,4.667388567751999631e+02
2.874999999999998579e+01,3.889028226344059647e+01,-2.032695555360030326e+01,4.667423091129209638e+02
2.989999999999998437e+01,3.889401724666270610e+01,-2.032519894446139830e+01,4.667492837410220545e+02
3.104999999999998295e+01,3.890451082814249872e+01,-2.031147992342750186e+01,4.667722458159259986e+02
3.219999999999998153e+01,3.891916884153059897e+01,-2.028922460481610202e+01,4.668067034119149525e+02
3.334999999999998010e+01,3.893286847994260569e+01,-2.026557975401770051e+01,4.668431772261329797e+02
3.449999999999997868e+01,3.894440632931770097e+01,-2.024192512725749893e+01,4.668799183902510208e+02
3.564999999999997726e+01,3.895257897559500293e+01,-2.021964048076089782e+01,4.669151780359420059e+02
3.679999999999997584e+01,3.895618300471350182e+01,-2.020010557075310231e+01,4.669472072948789787e+02
3.794999999999997442e+01,3.895401500261600347e+01,-2.018470015346149893e+01,4.669742572987989888e+02
3.909999999999997300e+01,3.892502539195279354e+01,-2.019065253656049919e+01,4.669756689792440056e+02
4.024999999999997158e+01,3.889065478331310288e+01,-2.020125963655539891e+01,4.669712695796069966e+02
4.139999999999997016e+01,3.885249762400089679e+01,-2.021566692140279997e+01,4.669619761432140308e+02
4.254999999999996874e+01,3.881214836132020451e+01,-2.023301985905899869e+01,4.669487057133920302e+02
4.369999999999996732e+01,3.877120144257499845e+01,-2.025246391748050101e+01,4.669323753334680305e+02
4.484999999999996589e+01,3.873125131506930074e+01,-2.027314456462400116e+01,4.669139020467680439e+02
4.599999999999996447e+01,3.869914078268290325e+01,-2.029214989612119879e+01,4.668961926142350194e+02
4.714999999999996305e+01,3.867832661280629480e+01,-2.030789534459159995e+01,4.668808701082280095e+02
4.829999999999996163e+01,3.866075304870349783e+01,-2.032330928839030193e+01,4.668651930587960237e+02
4.944999999999996021e+01,3.864620058955170379e+01,-2.033824826885719972e+01,4.668493908188160049e+02
