# Time,X,Y,Z
0.000000000000000000e+00,8.270540911865239764e+00,-4.357474262084959804e+00,-5.510781784057620598e+02
8.950000000000000178e-01,8.269942344259870737e+00,-4.357130553046450139e+00,-5.510743959008599404e+02
1.790000000000000036e+00,8.269193774688989862e+00,-4.356908368489980532e+00,-5.510709972330099617e+02
2.685000000000000053e+00,8.268295203152609574e+00,-4.356807708415550096e+00,-5.510679824022120101e+02
3.580000000000000071e+00,8.267246629650729872e+00,-4.356828572823140178e+00,-5.510653514084649487e+02
4.474999999999999645e+00,8.266048054183348981e+00,-4.356970961712769430e+00,-5.510631042517700280e+02
5.369999999999999218e+00,8.264699476750459795e+00,-4.357234875084429859e+00,-5.510612409321270206e+02
6.264999999999998792e+00,8.263200897352071195e+00,-4.357620312938129459e+00,-5.510597614495350172e+02
7.159999999999998366e+00,8.261552315988170747e+00,-4.358127275273860235e+00,-5.510586658039949270e+02
8.054999999999997939e+00,8.259753732658781544e+00,-4.358755762091620412e+00,-5.510579539955059545e+02
8.949999999999997513e+00,8.257805147363880494e+00,-4.359505773391409988e+00,-5.510576260240690090e+02
9.844999999999997087e+00,8.255456155853769573e+00,-4.360318712505499406e+00,-5.510580350719600347e+02
1.073999999999999666e+01,8.252567644656389589e+00,-4.361162025729590219e+00,-5.510593773515529392e+02
1.163499999999999623e+01,8.249306549938220101e+00,-4.362074777508829548e+00,-5.510614174079989880e+02
1.252999999999999581e+01,8.245839807865730009e+00,-4.363096032288379611e+00,-5.510639197864460357e+02
1.342499999999999538e+01,8.242334354605370450e+00,-4.364264854513399960e+00,-5.510666490320450066e+02
1.431999999999999496e+01,8.238957126323638747e+00,-4.365620308629059920e+00,-5.510693696899450060e+02
1.521499999999999453e+01,8.235875059186980707e+00,-4.367201459080500392e+00,-5.510718463052940024e+02
1.610999999999999588e+01,8.233255089361879442e+00,-4.369047370312899581e+00,-5.510738434232440568e+02
1.700499999999999545e+01,8.231264153014798524e+00,-4.371197106771409935e+00,-5.510751255889420008e+02
1.789999999999999503e+01,8.230069186312219287e+00,-4.373689732901180349e+00,-5.510754573475400093e+02
1.879499999999999460e+01,8.229545780541281275e+00,-4.377204328673680145e+00,-5.510752125737569713e+02
1.968999999999999417e+01,8.229427709567278981e+00,-4.382179068673879740e+00,-5.510749208252350400e+02
2.058499999999999375e+01,8.229669183423910184e+00,-4.388291659267189893e+00,-5.510745801715009975e+02
2.147999999999999332e+01,8.230224412144838908e+00,-4.395219806819030239e+00,-5.510741886820829905e+02
2.237499999999999289e+01,8.231047605763780695e+00,-4.402641217694820419e+00,-5.510737444265080285e+02
2.326999999999999247e+01,8.232092974314399569e+00,-4.410233598259999610e+00,-5.510732454743039170e+02
2.416499999999999204e+01,8.233314727830389756e+00,-4.417674654879959917e+00,-5.510726898949990300e+02
2.505999999999999162e+01,8.234667076345440151e+00,-4.424642093920139629e+00,-5.510720757581210592e+02
2.595499999999999119e+01,8.236104229893239648e+00,-4.430813621745960162e+00,-5.510714011331959910e+02
2.684999999999999076e+01,8.237580398507470036e+00,-4.435866944722830496e+00,-5.510706640897529951e+02
2.774499999999999034e+01,8.239031850856481043e+00,-4.440254551601210409e+00,-5.510698698114230183e+02
2.863999999999998991e+01,8.240454800149789705e+00,-4.444572875971419812e+00,-5.510690270198659846e+02
2.953499999999998948e+01,8.241893373232850095e+00,-4.448715541458629907e+00,-5.510681390916580540e+02
3.042999999999998906e+01,8.243391696951100300e+00,-4.452576171688050088e+00,-5.510672094033729991e+02
3.132499999999998863e+01,8.244993898149989064e+00,-4.456048390284860439e+00,-5.510662413315859567e+02
3.221999999999999176e+01,8.246744103674970461e+00,-4.459025820874259693e+00,-5.510652382528720636e+02
3.311499999999999488e+01,8.248686440371480799e+00,-4.461402087081450141e+00,-5.510642035438040693e+02
