# Time,X,Y,Z
0.000000000000000000e+00,1.238113041992190055e+01,-7.504460590209959925e+00,-5.537953033447270172e+02
8.950000000000000178e-01,1.238656600328930146e+01,-7.501594164555480226e+00,-5.537936416723309776e+02
1.790000000000000036e+00,1.239144685308230187e+01,-7.499007404884920014e+00,-5.537922172726359804e+02
2.685000000000000053e+00,1.239577296930090000e+01,-7.496700311198299715e+00,-5.537910301456410025e+02
3.580000000000000071e+00,1.239954435194520066e+01,-7.494672883495609561e+00,-5.537900802913469533e+02
4.474999999999999645e+00,1.240276100101510082e+01,-7.492925121776839781e+00,-5.537893677097530372e+02
5.369999999999999218e+00,1.240542291651059870e+01,-7.491457026042000145e+00,-5.537888924008599361e+02
6.264999999999998792e+00,1.240753009843169963e+01,-7.490268596291099534e+00,-5.537886543646679911e+02
7.159999999999998366e+00,1.240908254677849953e+01,-7.489359832524119298e+00,-5.537886536011750422e+02
8.054999999999997939e+00,1.241008026155090072e+01,-7.488730734741079864e+00,-5.537888901103839316e+02
8.949999999999997513e+00,1.241052324274889962e+01,-7.488381302941959916e+00,-5.537893638922920445e+02
9.844999999999997087e+00,1.240994092006209826e+01,-7.488368008661409725e+00,-5.537902609645529992e+02
1.073999999999999666e+01,1.240807186553999841e+01,-7.488722224974240227e+00,-5.537916846703039937e+02
1.163499999999999623e+01,1.240522979272320114e+01,-7.489406304190679542e+00,-5.537935109977800039e+02
1.252999999999999581e+01,1.240172841515180124e+01,-7.490382598620970001e+00,-5.537956159352120267e+02
1.342499999999999538e+01,1.239788144636630030e+01,-7.491613460575349492e+00,-5.537978754708319684e+02
1.431999999999999496e+01,1.239400259990700093e+01,-7.493061242364050578e+00,-5.538001655928740092e+02
1.521499999999999453e+01,1.239040558931430169e+01,-7.494688296297320029e+00,-5.538023622895700555e+02
1.610999999999999588e+01,1.238740412812840042e+01,-7.496456974685390406e+00,-5.538043415491520136e+02
1.700499999999999545e+01,1.238531192988969742e+01,-7.498329629838499599e+00,-5.538059793598529268e+02
1.789999999999999503e+01,1.238444270813849890e+01,-7.500268614066899708e+00,-5.538071517099050425e+02
1.879499999999999460e+01,1.238540887560730042e+01,-7.502645985868279688e+00,-5.538079584700769828e+02
1.968999999999999417e+01,1.238828017444639862e+01,-7.505723687535489574e+00,-5.538086062001329992e+02
2.058499999999999375e+01,1.239255631232330046e+01,-7.509298897071440493e+00,-5.538091309217990101e+02
2.147999999999999332e+01,1.239773699690529973e+01,-7.513168792479049785e+00,-5.538095686568010478e+02
2.237499999999999289e+01,1.240332193585989984e+01,-7.517130551761269430e+00,-5.538099554268640077e+02
2.326999999999999247e+01,1.240881083685450115e+01,-7.520981352920990126e+00,-5.538103272537149451e+02
2.416499999999999204e+01,1.241370340755650048e+01,-7.524518373961160300e+00,-5.538107201590800059e+02
2.505999999999999162e+01,1.241749935563339946e+01,-7.527538792884680419e+00,-5.538111701646849951e+02
2.595499999999999119e+01,1.241969838875240129e+01,-7.529839787694499798e+00,-5.538117132922550354e+02
2.684999999999999076e+01,1.241980021458119943e+01,-7.531218536393519791e+00,-5.538123855635169548e+02
2.774499999999999034e+01,1.241771099764859976e+01,-7.531610272152259533e+00,-5.538134219005670502e+02
2.863999999999998991e+01,1.241394021641940171e+01,-7.531205828120089762e+00,-5.538149403186910149e+02
2.953499999999998948e+01,1.240889254946420017e+01,-7.530185782268190131e+00,-5.538168014793980092e+02
3.042999999999998906e+01,1.240297267535369841e+01,-7.528730712567769601e+00,-5.538188660442009450e+02
3.132499999999998863e+01,1.239658527265850019e+01,-7.527021196990019369e+00,-5.538209946746089827e+02
3.221999999999999176e+01,1.239013501994929989e+01,-7.525237813506139517e+00,-5.538230480321329878e+02
3.311499999999999488e+01,1.238402659579669951e+01,-7.523561140087321242e+00,-5.538248867782839397e+02
3.400999999999999801e+01,1.237866467877150001e+01,-7.522171754704760183e+00,-5.538263715745720219e+02
3.490500000000000114e+01,1.237445394744429983e+01,-7.521250235329669742e+00,-5.538273630825079863e+02
3.580000000000000426e+01,1.237179908038580223e+01,-7.520977159933230460e+00,-5.538277219636020163e+02
3.669500000000000739e+01,1.237076051238070029e+01,-7.521069707064859777e+00,-5.538270422534279760e+02
3.759000000000001052e+01,1.237089683939330165e+01,-7.521153284848450582e+00,-5.538251853732640484e+02
3.848500000000001364e+01,1.237185998176350132e+01,-7.521270815616910355e+00,-5.538224130631709841e+02
3.938000000000001677e+01,1.237330185983110020e+01,-7.521465221703129700e+00,-5.538189870632140810e+02
4.027500000000001990e+01,1.237487439393619937e+01,-7.521779425440039191e+00,-5.538151691134559087e+02
4.117000000000002302e+01,1.237622950441850023e+01,-7.522256349160530320e+00,-5.538112209539589230e+02
4.206500000000002615e+01,1.237701911161809853e+01,-7.522938915197519449e+00,-5.538074043247889904e+02
4.296000000000002927e+01,1.237689513587469747e+01,-7.523870045883920277e+00,-5.538039809660079982e+02
4.385500000000003240e+01,1.237550949752839990e+01,-7.525092663552620742e+00,-5.538012126176779475e+02
4.475000000000003553e+01,1.237251411691899960e+01,-7.526649690536550530e+00,-5.537993610198650458e+02
4.564500000000003865e+01,1.236834054636110025e+01,-7.528450671858429644e+00,-5.537980451875389463e+02
4.654000000000004178e+01,1.236372426856309836e+01,-7.530370235173309723e+00,-5.537967287269790404e+02
4.743500000000004491e+01,1.235877309945579938e+01,-7.532398926762620128e+00,-5.537954402652050021e+02
4.833000000000004803e+01,1.235359485496990040e+01,-7.534527292907739593e+00,-5.537942084292369600e+02
4.922500000000005116e+01,1.234829735103630100e+01,-7.536745879890100142e+00,-5.537930618460969754e+02
5.012000000000005429e+01,1.234298840358559879e+01,-7.539045233991099160e+00,-5.537920291428059727e+02
5.101500000000005741e+01,1.233777582854869870e+01,-7.541415901492139362e+00,-5.537911389463839669e+02
5.191000000000006054e+01,1.233276744185630136e+01,-7.543848428674629680e+00,-5.537904198838519960e+02
5.280500000000006366e+01,1.232807105943930104e+01,-7.546333361819989705e+00,-5.537899005822309846e+02
5.370000000000006679e+01,1.232379449722819764e+01,-7.548861247209610603e+00,-5.537896096685429939e+02
5.459500000000006992e+01,1.231972874807200036e+01,-7.551492211032710067e+00,-5.537894947263810081e+02
5.549000000000007304e+01,1.231562299890000034e+01,-7.554269709795780052e+00,-5.537894671217599125e+02
5.638500000000007617e+01,1.231152235676389850e+01,-7.557159285256170200e+00,-5.537895011553309814e+02
5.728000000000007930e+01,1.230747192871550055e+01,-7.560126479171220382e+00,-5.537895711277459441e+02
5.817500000000008242e+01,1.230351682180650030e+01,-7.563136833298280237e+00,-5.537896513396550517e+02
5.907000000000008555e+01,1.229970214308860044e+01,-7.566155889394700296e+00,-5.537897160917099200e+02
5.996500000000008868e+01,1.229607299961359956e+01,-7.569149189217820428e+00,-5.537897396845629601e+02
6.086000000000009180e+01,1.229267449843309912e+01,-7.572082274524990275e+00,-5.537896964188629454e+02
6.175500000000009493e+01,1.228955174659899896e+01,-7.574920687073550596e+00,-5.537895605952629694e+02
