# Time,X,Y,Z
0.000000000000000000e+00,1.289342964477540043e+01,-9.846402591552731565e+00,-5.529008026123050286e+02
8.950000000000000178e-01,1.288763875458569963e+01,-9.847814008573600120e+00,-5.529031645758650484e+02
1.790000000000000036e+00,1.288199222524939991e+01,-9.849149095369961415e+00,-5.529053575206819460e+02
2.685000000000000053e+00,1.287649005676640002e+01,-9.850407851941810122e+00,-5.529073814467559487e+02
3.580000000000000071e+00,1.287113224913680121e+01,-9.851590278289140912e+00,-5.529092363540850101e+02
4.474999999999999645e+00,1.286591880236049867e+01,-9.852696374411960889e+00,-5.529109222426719725e+02
5.369999999999999218e+00,1.286084971643749952e+01,-9.853726140310270054e+00,-5.529124391125150169e+02
6.264999999999998792e+00,1.285592499136789968e+01,-9.854679575984061302e+00,-5.529137869636139158e+02
7.159999999999998366e+00,1.285114462715159966e+01,-9.855556681433350619e+00,-5.529149657959700335e+02
8.054999999999997939e+00,1.284650862378870073e+01,-9.856357456658118465e+00,-5.529159756095820057e+02
8.949999999999997513e+00,1.284201698127909985e+01,-9.857081901658370171e+00,-5.529168164044509695e+02
9.844999999999997087e+00,1.283768528087809990e+01,-9.857668063222419619e+00,-5.529174725032299875e+02
1.073999999999999666e+01,1.283352217883869884e+01,-9.858081522899320603e+00,-5.529179351962829969e+02
1.163499999999999623e+01,1.282951728765730159e+01,-9.858363582830190097e+00,-5.529182149351730686e+02
1.252999999999999581e+01,1.282566021983050142e+01,-9.858555545156178823e+00,-5.529183221714660021e+02
1.342499999999999538e+01,1.282194058785460022e+01,-9.858698712018409083e+00,-5.529182673567239590e+02
1.431999999999999496e+01,1.281834800422619836e+01,-9.858834385558010283e+00,-5.529180609425119428e+02
1.521499999999999453e+01,1.281487208144180023e+01,-9.859003867916110053e+00,-5.529177133803939341e+02
1.610999999999999588e+01,1.281150243199769889e+01,-9.859248461233839578e+00,-5.529172351219340271e+02
1.700499999999999545e+01,1.280822866839050000e+01,-9.859609467652349579e+00,-5.529166366186959749e+02
1.789999999999999503e+01,1.280504040311669911e+01,-9.860128189312749925e+00,-5.529159283222439853e+02
