# Time,X,Y,Z
0.000000000000000000e+00,1.267387343139650113e+01,-1.014274745544430090e+01,-5.526807861328130684e+02
8.950000000000000178e-01,1.266820242975260058e+01,-1.014671019094310012e+01,-5.526815430941660452e+02
1.790000000000000036e+00,1.266262098687919924e+01,-1.015037452698619980e+01,-5.526822618800060809e+02
2.685000000000000053e+00,1.265712910277640191e+01,-1.015374046357359994e+01,-5.526829424903320387e+02
3.580000000000000071e+00,1.265172677744419794e+01,-1.015680800070519929e+01,-5.526835849251439186e+02
4.474999999999999645e+00,1.264641401088249850e+01,-1.015957713838109910e+01,-5.526841891844429711e+02
5.369999999999999218e+00,1.264119080309139953e+01,-1.016204787660140063e+01,-5.526847552682289688e+02
6.264999999999998792e+00,1.263605715407080154e+01,-1.016422021536589959e+01,-5.526852831764999792e+02
7.159999999999998366e+00,1.263101306382069744e+01,-1.016609415467459954e+01,-5.526857729092590716e+02
8.054999999999997939e+00,1.262605853234119913e+01,-1.016766969452769942e+01,-5.526862244665029493e+02
8.949999999999997513e+00,1.262119355963230127e+01,-1.016894683492509976e+01,-5.526866378482339996e+02
9.844999999999997087e+00,1.261643589787800046e+01,-1.016972467503310007e+01,-5.526870127495749330e+02
1.073999999999999666e+01,1.261179540940269916e+01,-1.016989160327769959e+01,-5.526873490011480499e+02
1.163499999999999623e+01,1.260726025941720074e+01,-1.016958155354780047e+01,-5.526876468062059757e+02
1.252999999999999581e+01,1.260281861313210072e+01,-1.016892845973259973e+01,-5.526879063680000854e+02
1.342499999999999538e+01,1.259845863575789870e+01,-1.016806625572090006e+01,-5.526881278897819811e+02
1.431999999999999496e+01,1.259416849250519910e+01,-1.016712887540199972e+01,-5.526883115748020145e+02
1.521499999999999453e+01,1.258993634858479993e+01,-1.016625025266480087e+01,-5.526884576263120152e+02
1.610999999999999588e+01,1.258575036920730028e+01,-1.016556432139839927e+01,-5.526885662475640402e+02
1.700499999999999545e+01,1.258159871958319975e+01,-1.016520501549189959e+01,-5.526886376418090094e+02
1.789999999999999503e+01,1.257746956492310098e+01,-1.016530626883430166e+01,-5.526886720122979568e+02
1.879499999999999460e+01,1.257340254302240190e+01,-1.016669922232869894e+01,-5.526883787826270691e+02
1.968999999999999417e+01,1.256955827641989920e+01,-1.016978476819340038e+01,-5.526875636223579704e+02
2.058499999999999375e+01,1.256610640744169949e+01,-1.017405146728999910e+01,-5.526863711036910445e+02
2.147999999999999332e+01,1.256321657841380102e+01,-1.017898788048019831e+01,-5.526849457988289487e+02
2.237499999999999289e+01,1.256105843166220026e+01,-1.018408256862560002e+01,-5.526834322799719530e+02
2.326999999999999247e+01,1.255980160951309976e+01,-1.018882409258790034e+01,-5.526819751193210095e+02
2.416499999999999204e+01,1.255961575429249955e+01,-1.019270101322869948e+01,-5.526807188890779798e+02
2.505999999999999162e+01,1.256067050832649912e+01,-1.019520189140969890e+01,-5.526798081614449529e+02
2.595499999999999119e+01,1.256313551394110029e+01,-1.019581528799250059e+01,-5.526793875086219714e+02
2.684999999999999076e+01,1.256718041346250025e+01,-1.019402976383880066e+01,-5.526796015028099873e+02
2.774499999999999034e+01,1.257325140832600141e+01,-1.018995462672569907e+01,-5.526802796179549659e+02
2.863999999999998991e+01,1.258138558111139993e+01,-1.018426957056889925e+01,-5.526811285767729487e+02
2.953499999999998948e+01,1.259113889586080148e+01,-1.017731873543739951e+01,-5.526821088246169893e+02
3.042999999999998906e+01,1.260206731661630108e+01,-1.016944626140059960e+01,-5.526831808068419605e+02
3.132499999999998863e+01,1.261372680742009855e+01,-1.016099628852759906e+01,-5.526843049688009160e+02
3.221999999999999176e+01,1.262567333231420008e+01,-1.015231295688769997e+01,-5.526854417558510022e+02
3.311499999999999488e+01,1.263746285534080016e+01,-1.014374040654990061e+01,-5.526865516133439087e+02
3.400999999999999801e+01,1.264865134054199913e+01,-1.013562277758359897e+01,-5.526875949866349629e+02
3.490500000000000114e+01,1.265879475196000037e+01,-1.012830421005799941e+01,-5.526885323210780143e+02
3.580000000000000426e+01,1.266744905363690066e+01,-1.012212884404219793e+01,-5.526893240620279357e+02
3.669500000000000739e+01,1.267513581074070039e+01,-1.011664332907560038e+01,-5.526900303784179869e+02
3.759000000000001052e+01,1.268267770834409980e+01,-1.011118399158409886e+01,-5.526907363663449360e+02
