# Time,X,Y,Z
0.000000000000000000e+00,-1.310582406364440011e+01,-1.877064580744929856e+01,-2.671730213165280361e+02
6.410000000000000142e-01,-1.310939902725970008e+01,-1.876804708867249971e+01,-2.671690751773920169e+02
1.282000000000000028e+00,-1.311276543442779996e+01,-1.876473934167780300e+01,-2.671657382510520051e+02
1.923000000000000043e+00,-1.311592328514880101e+01,-1.876072256646519776e+01,-2.671630105375080007e+02
2.564000000000000057e+00,-1.311887257942250073e+01,-1.875599676303469820e+01,-2.671608920367610267e+02
3.205000000000000071e+00,-1.312161331724900037e+01,-1.875056193138630078e+01,-2.671593827488090369e+02
3.846000000000000085e+00,-1.312414549862839941e+01,-1.874441807152000194e+01,-2.671584826736529976e+02
4.487000000000000099e+00,-1.312643890638289967e+01,-1.873757073815830054e+01,-2.671582556742600332e+02
5.128000000000000114e+00,-1.312817705533539936e+01,-1.873007810971079934e+01,-2.671593706311830374e+02
5.769000000000000128e+00,-1.312947763344140029e+01,-1.872191855199490007e+01,-2.671615788149690047e+02
6.410000000000000142e+00,-1.313059828190000111e+01,-1.871304470369239681e+01,-2.671643357097919989e+02
7.051000000000000156e+00,-1.313179664191080143e+01,-1.870340920348510139e+01,-2.671670967998280162e+02
7.692000000000000171e+00,-1.313333035467309884e+01,-1.869296469005460182e+01,-2.671693175692490172e+02
8.333000000000000185e+00,-1.313545706138619984e+01,-1.868166380208259980e+01,-2.671704535022290088e+02
8.974000000000000199e+00,-1.313835816274810142e+01,-1.866942627703980051e+01,-2.671702813595539965e+02
9.615000000000000213e+00,-1.314186720723419910e+01,-1.865626377044459971e+01,-2.671695686857140117e+02
1.025600000000000023e+01,-1.314584899639950066e+01,-1.864247250071450068e+01,-2.671684192560639985e+02
1.089700000000000024e+01,-1.315018033948009979e+01,-1.862836354940080241e+01,-2.671668672432589915e+02
1.153800000000000026e+01,-1.315473804571250049e+01,-1.861424799805480035e+01,-2.671649468199530020e+02
1.217900000000000027e+01,-1.315939892433300074e+01,-1.860043692822760164e+01,-2.671626921588019741e+02
1.282000000000000028e+01,-1.316403978457790203e+01,-1.858724142147060121e+01,-2.671601374324609992e+02
1.346100000000000030e+01,-1.316935179324359950e+01,-1.857461961920360238e+01,-2.671572534184330152e+02
1.410200000000000031e+01,-1.317571589192180070e+01,-1.856240493629160326e+01,-2.671539443172000006e+02
1.474300000000000033e+01,-1.318254355204130235e+01,-1.855072136445370035e+01,-2.671501444358889898e+02
1.538400000000000034e+01,-1.318924624503119958e+01,-1.853969289540879828e+01,-2.671457880816270176e+02
1.602499999999999858e+01,-1.319523544232059997e+01,-1.852944352087589763e+01,-2.671408095615379921e+02
1.666599999999999682e+01,-1.319992261533839972e+01,-1.852009723257399898e+01,-2.671351431827500278e+02
1.730699999999999505e+01,-1.320276357130630096e+01,-1.851187865145919886e+01,-2.671286507078070258e+02
1.794799999999999329e+01,-1.320400009054409907e+01,-1.850607740271680157e+01,-2.671205190926789896e+02
1.858899999999999153e+01,-1.320401456135850005e+01,-1.850277453683980156e+01,-2.671110041173590162e+02
1.922999999999998977e+01,-1.320307551478219921e+01,-1.850161295071839973e+01,-2.671007006722530264e+02
1.987099999999998801e+01,-1.320145148184780126e+01,-1.850223554124320202e+01,-2.670902036477700108e+02
2.051199999999998624e+01,-1.319941099358780079e+01,-1.850428520530470067e+01,-2.670801079343179936e+02
2.115299999999998448e+01,-1.319722258103499968e+01,-1.850740483979310369e+01,-2.670710084223039757e+02
2.179399999999998272e+01,-1.319511309889709949e+01,-1.851124438728410126e+01,-2.670631753227069680e+02
2.243499999999998096e+01,-1.319305360343019906e+01,-1.851566791307560322e+01,-2.670559154000089848e+02
2.307599999999997920e+01,-1.319095870993809960e+01,-1.852074040773370101e+01,-2.670492485890540024e+02
2.371699999999997743e+01,-1.318874697173680133e+01,-1.852653303120069950e+01,-2.670432666778340263e+02
2.435799999999997567e+01,-1.318633694214230090e+01,-1.853311694341860161e+01,-2.670380614543370257e+02
2.499899999999997391e+01,-1.318364717447069800e+01,-1.854056330432960209e+01,-2.670337247065569954e+02
2.563999999999997215e+01,-1.318059622203789871e+01,-1.854894327387580333e+01,-2.670303482224820186e+02
2.628099999999997038e+01,-1.317723474030870001e+01,-1.855876662199040084e+01,-2.670283376964080162e+02
2.692199999999996862e+01,-1.317368840061540070e+01,-1.857005236503900036e+01,-2.670278670472180238e+02
2.756299999999996686e+01,-1.316998828007529987e+01,-1.858213553261289874e+01,-2.670286803997810239e+02
2.820399999999996510e+01,-1.316616545580609987e+01,-1.859435115430299845e+01,-2.670305218789670221e+02
2.884499999999996334e+01,-1.316225100492519928e+01,-1.860603425970069935e+01,-2.670331356096460240e+02
2.948599999999996157e+01,-1.315827600455009971e+01,-1.861651987839699984e+01,-2.670362657166879785e+02
3.012699999999995981e+01,-1.315422746675680088e+01,-1.862522119157219791e+01,-2.670396593345539600e+02
3.076799999999995805e+01,-1.314964058780729950e+01,-1.863271543148419696e+01,-2.670432925992960236e+02
3.140899999999995629e+01,-1.314461069929070014e+01,-1.863935720910280125e+01,-2.670475244444240275e+02
3.204999999999995453e+01,-1.313942863413289963e+01,-1.864524508704289829e+01,-2.670527499867019969e+02
3.269099999999995276e+01,-1.313438522526000085e+01,-1.865047762791930097e+01,-2.670593643428939572e+02
3.333199999999995100e+01,-1.312977130559790062e+01,-1.865515339434670139e+01,-2.670677626297639904e+02
3.397299999999994924e+01,-1.312587770807260057e+01,-1.865937094894010073e+01,-2.670783399640769744e+02
3.461399999999994748e+01,-1.312292020684440175e+01,-1.866318307027339785e+01,-2.670915398302809649e+02
3.525499999999994571e+01,-1.312073507238210013e+01,-1.866641858409279919e+01,-2.671073042831179691e+02
3.589599999999994395e+01,-1.311914785540630035e+01,-1.866890821688119928e+01,-2.671247467864490091e+02
3.653699999999994219e+01,-1.311799444647059865e+01,-1.867048930358269843e+01,-2.671429443019370069e+02
3.717799999999994043e+01,-1.311711073612819867e+01,-1.867099917914119800e+01,-2.671609737912430091e+02
3.781899999999993867e+01,-1.311633261493269842e+01,-1.867027517850060292e+01,-2.671779122160280053e+02
3.845999999999993690e+01,-1.311549597343729978e+01,-1.866815463660470087e+01,-2.671928365379540082e+02
3.910099999999993514e+01,-1.311485700933759979e+01,-1.866379241823749879e+01,-2.672063837797820156e+02
3.974199999999993338e+01,-1.311463397143369924e+01,-1.865706440127189936e+01,-2.672198011452620108e+02
4.038299999999993162e+01,-1.311460582693620047e+01,-1.864888944028610140e+01,-2.672330808675409912e+02
4.102399999999992986e+01,-1.311455154305580173e+01,-1.864018638985789877e+01,-2.672462151797610090e+02
4.166499999999992809e+01,-1.311425008700310002e+01,-1.863187410456539794e+01,-2.672591963150680385e+02
4.230599999999992633e+01,-1.311348042598890018e+01,-1.862487143898660236e+01,-2.672720165066070308e+02
4.294699999999992457e+01,-1.311201127430619984e+01,-1.861993800273440058e+01,-2.672847219543659776e+02
4.358799999999992281e+01,-1.310960955274370043e+01,-1.861572855013969985e+01,-2.672978528503180087e+02
4.422899999999992104e+01,-1.310639209654519988e+01,-1.861191896934949952e+01,-2.673111372633400151e+02
4.486999999999991928e+01,-1.310254706300029959e+01,-1.860877364944489898e+01,-2.673240489924069720e+02
4.551099999999991752e+01,-1.309826260939899889e+01,-1.860655697950719656e+01,-2.673360618364930019e+02
4.615199999999991576e+01,-1.309372689303109816e+01,-1.860553334861729979e+01,-2.673466495945739894e+02
4.679299999999991400e+01,-1.308912807118619881e+01,-1.860596714585649991e+01,-2.673552860656250232e+02
4.743399999999991223e+01,-1.308442534129430079e+01,-1.860796358608170209e+01,-2.673617888255989783e+02
4.807499999999991047e+01,-1.307908922009590214e+01,-1.861104641867030196e+01,-2.673671429003670141e+02
4.871599999999990871e+01,-1.307330676038630024e+01,-1.861496679338019788e+01,-2.673717432107810055e+02
4.935699999999990695e+01,-1.306732331408560022e+01,-1.861950672058610223e+01,-2.673759144915110255e+02
4.999799999999990519e+01,-1.306138423311390007e+01,-1.862444821066289791e+01,-2.673799814772320360e+02
5.063899999999990342e+01,-1.305573486939130134e+01,-1.862957327398539675e+01,-2.673842689026170092e+02
5.127999999999990166e+01,-1.305062057483799975e+01,-1.863466392092849944e+01,-2.673891015023380078e+02
5.192099999999989990e+01,-1.304702129552890000e+01,-1.864006558620399900e+01,-2.673943437887379559e+02
5.256199999999989814e+01,-1.304531967012569993e+01,-1.864620079507769645e+01,-2.673996353083620079e+02
5.320299999999989637e+01,-1.304486508942880185e+01,-1.865296719375449896e+01,-2.674049633471830134e+02
5.384399999999989461e+01,-1.304500694423849971e+01,-1.866026242843929950e+01,-2.674103151911770055e+02
5.448499999999989285e+01,-1.304509462535519759e+01,-1.866798414533710115e+01,-2.674156781263170046e+02
5.512599999999989109e+01,-1.304447752357909884e+01,-1.867602999065299940e+01,-2.674210394385789868e+02
5.576699999999988933e+01,-1.304214609049590123e+01,-1.868507306758150222e+01,-2.674268455562889812e+02
5.640799999999988756e+01,-1.303383699783790028e+01,-1.870380343052670113e+01,-2.674379646818150036e+02
5.704899999999988580e+01,-1.302075603805499959e+01,-1.873119388907300120e+01,-2.674528208762289978e+02
5.768999999999988404e+01,-1.300580813313649919e+01,-1.876279329168020027e+01,-2.674677296476539823e+02
5.833099999999988228e+01,-1.299189820507150017e+01,-1.879415048680790079e+01,-2.674790065042089964e+02
5.897199999999988052e+01,-1.298193117584949974e+01,-1.882081432291589707e+01,-2.674829669540159784e+02
5.961299999999987875e+01,-1.297881196745949950e+01,-1.883833364846389813e+01,-2.674759265051949910e+02
6.025399999999987699e+01,-1.298386751957580110e+01,-1.884467522139030038e+01,-2.674562021182450167e+02
6.089499999999987523e+01,-1.299352944037189950e+01,-1.884530681426619836e+01,-2.674283198047969563e+02
6.153599999999987347e+01,-1.300745702912089996e+01,-1.884075047572899919e+01,-2.673927116966140147e+02
6.217699999999987170e+01,-1.302565028582259821e+01,-1.883100620577869933e+01,-2.673493777936949982e+02
6.281799999999986994e+01,-1.304810921047709904e+01,-1.881607400441529876e+01,-2.672983180960420100e+02
6.345899999999986818e+01,-1.307483380308439891e+01,-1.879595387163890052e+01,-2.672395326036519805e+02
