# Time,X,Y,Z
0.000000000000000000e+00,-9.182374040084839706e+00,-2.897780940319820076e+01,-2.594377002716059906e+02
6.410000000000000142e-01,-9.180502797420368566e+00,-2.898148737213049841e+01,-2.594275477082210273e+02
1.282000000000000028e+00,-9.178427238689430112e+00,-2.898482527779389883e+01,-2.594186669388980135e+02
1.923000000000000043e+00,-9.176147363892010134e+00,-2.898782312018849794e+01,-2.594110579636379725e+02
2.564000000000000057e+00,-9.173663173028108631e+00,-2.899048089931419980e+01,-2.594047207824399948e+02
3.205000000000000071e+00,-9.170974666097739814e+00,-2.899279861517099732e+01,-2.593996553953049897e+02
3.846000000000000085e+00,-9.168081843100891248e+00,-2.899477626775889760e+01,-2.593958618022319911e+02
4.487000000000000099e+00,-9.164955123501529854e+00,-2.899637782873179859e+01,-2.593934302949219841e+02
5.128000000000000114e+00,-9.161284690106608508e+00,-2.899722594856869762e+01,-2.593933065601240173e+02
5.769000000000000128e+00,-9.157185751319550704e+00,-2.899746094819699849e+01,-2.593951389354289745e+02
6.410000000000000142e+00,-9.152910520131731786e+00,-2.899739001667389715e+01,-2.593981575652910010e+02
7.051000000000000156e+00,-9.148711209534480915e+00,-2.899732034305660378e+01,-2.594015925941660043e+02
7.692000000000000171e+00,-9.144840032519169881e+00,-2.899755911640230011e+01,-2.594046741665080162e+02
8.333000000000000185e+00,-9.141549202077140279e+00,-2.899841352576829934e+01,-2.594066324267710115e+02
8.974000000000000199e+00,-9.139286219181471438e+00,-2.900003427211210294e+01,-2.594071400664200269e+02
9.615000000000000213e+00,-9.138590192392980427e+00,-2.900202055473160101e+01,-2.594072450710219755e+02
1.025600000000000023e+01,-9.139024841111510256e+00,-2.900421770537539956e+01,-2.594070928960430251e+02
1.089700000000000024e+01,-9.140091151126631175e+00,-2.900650220167969806e+01,-2.594067335427320131e+02
1.153800000000000026e+01,-9.141290108227901001e+00,-2.900875052128049703e+01,-2.594062170123360147e+02
1.217900000000000027e+01,-9.142122698204900644e+00,-2.901083914181410250e+01,-2.594055933061059704e+02
1.282000000000000028e+01,-9.142089906847180814e+00,-2.901264454091640133e+01,-2.594049124252870229e+02
1.346100000000000030e+01,-9.139493306212161272e+00,-2.901393159769889962e+01,-2.594022627323450365e+02
1.410200000000000031e+01,-9.134098620013359593e+00,-2.901473140946410112e+01,-2.593966532193899752e+02
1.474300000000000033e+01,-9.127603061524480310e+00,-2.901531978113500188e+01,-2.593895148321379907e+02
1.538400000000000034e+01,-9.121703844019229734e+00,-2.901597251763429952e+01,-2.593822785163069966e+02
1.602499999999999858e+01,-9.118098180771310624e+00,-2.901696542388510380e+01,-2.593763752176120079e+02
1.666599999999999682e+01,-9.118483285054429288e+00,-2.901857430481020117e+01,-2.593732358817720183e+02
1.730699999999999505e+01,-9.124205068958449516e+00,-2.902102209609200045e+01,-2.593746199810620396e+02
1.794799999999999329e+01,-9.131848018421608870e+00,-2.902380618580960103e+01,-2.593849143655460239e+02
1.858899999999999153e+01,-9.139998479652989616e+00,-2.902670616218360067e+01,-2.594027548968339829e+02
1.922999999999998977e+01,-9.148511550610740173e+00,-2.902969031121769916e+01,-2.594251345950750078e+02
1.987099999999998801e+01,-9.157242329253039159e+00,-2.903272691891540092e+01,-2.594490464804169960e+02
2.051199999999998624e+01,-9.166045913538038548e+00,-2.903578427128030270e+01,-2.594714835730080154e+02
2.115299999999998448e+01,-9.174777401423890311e+00,-2.903883065431620025e+01,-2.594894388929959632e+02
2.179399999999998272e+01,-9.183417602222778697e+00,-2.904199026492360147e+01,-2.595022062884540333e+02
2.243499999999998096e+01,-9.192250214035320610e+00,-2.904561273570439894e+01,-2.595150293211210055e+02
2.307599999999997920e+01,-9.201204243730909837e+00,-2.904943955909329745e+01,-2.595271146619110141e+02
2.371699999999997743e+01,-9.210178071870108951e+00,-2.905316823524819725e+01,-2.595371246887899588e+02
2.435799999999997567e+01,-9.219070079013491181e+00,-2.905649626432660071e+01,-2.595437217797230005e+02
2.499899999999997391e+01,-9.227778645721631534e+00,-2.905912114648650046e+01,-2.595455683126759823e+02
2.563999999999997215e+01,-9.236202152555099687e+00,-2.906074038188549835e+01,-2.595413266656169640e+02
2.628099999999997038e+01,-9.240466723068131216e+00,-2.906126554365049941e+01,-2.595323602060460075e+02
2.692199999999996862e+01,-9.238248713496151510e+00,-2.906097101095739887e+01,-2.595213905464659661e+02
2.756299999999996686e+01,-9.231771853421550489e+00,-2.906009849303719861e+01,-2.595091174323359837e+02
2.820399999999996510e+01,-9.223259872426678996e+00,-2.905888969912110298e+01,-2.594962406091179901e+02
2.884499999999996334e+01,-9.214936500093930505e+00,-2.905758633844010319e+01,-2.594834598222719819e+02
2.948599999999996157e+01,-9.209025466005670069e+00,-2.905643012022549954e+01,-2.594714748172589793e+02
3.012699999999995981e+01,-9.207463956365749880e+00,-2.905563097924410343e+01,-2.594608417273240093e+02
3.076799999999995805e+01,-9.208156694542500631e+00,-2.905494963803500141e+01,-2.594503244241749940e+02
