# Time,X,Y,Z
0.000000000000000000e+00,-1.325108691529850091e+01,-1.912965146244810200e+01,-2.658935184478760334e+02
6.410000000000000142e-01,-1.325282315295769919e+01,-1.912734219735439822e+01,-2.658921756059770019e+02
1.282000000000000028e+00,-1.325489434034969882e+01,-1.912460911547650255e+01,-2.658910458245230188e+02
1.923000000000000043e+00,-1.325730047747469875e+01,-1.912145221681450025e+01,-2.658901291035139707e+02
2.564000000000000057e+00,-1.326004156433259951e+01,-1.911787150136839841e+01,-2.658894254429490047e+02
3.205000000000000071e+00,-1.326311760092329983e+01,-1.911386696913810113e+01,-2.658889348428299968e+02
3.846000000000000085e+00,-1.326652858724689921e+01,-1.910943862012360128e+01,-2.658886573031549574e+02
4.487000000000000099e+00,-1.327030310566819971e+01,-1.910458616319949954e+01,-2.658886099863690333e+02
5.128000000000000114e+00,-1.327474051884969874e+01,-1.909930654920889737e+01,-2.658889726464930163e+02
5.769000000000000128e+00,-1.327972950600229929e+01,-1.909360091200919740e+01,-2.658896784403229958e+02
6.410000000000000142e+00,-1.328502636485800004e+01,-1.908747173382839790e+01,-2.658905810354399932e+02
7.051000000000000156e+00,-1.329038739314880146e+01,-1.908092149689479911e+01,-2.658915340994259964e+02
7.692000000000000171e+00,-1.329556888860669872e+01,-1.907395268343639927e+01,-2.658923912998610035e+02
8.333000000000000185e+00,-1.330032714896369939e+01,-1.906656777568150218e+01,-2.658930063043259793e+02
8.974000000000000199e+00,-1.330445942695800099e+01,-1.905879236745879979e+01,-2.658934782119259808e+02
9.615000000000000213e+00,-1.330805118897260009e+01,-1.905074359555010233e+01,-2.658942733171409714e+02
1.025600000000000023e+01,-1.331128462903810039e+01,-1.904251354880939928e+01,-2.658949143912649902e+02
1.089700000000000024e+01,-1.331433954502890060e+01,-1.903419011986430220e+01,-2.658948554466909968e+02
1.153800000000000026e+01,-1.331739573481960015e+01,-1.902586120134260028e+01,-2.658935504958120077e+02
1.217900000000000027e+01,-1.332063299628440056e+01,-1.901761468587200099e+01,-2.658904535510209826e+02
1.282000000000000028e+01,-1.332423112729789949e+01,-1.900953846608040010e+01,-2.658850186247090051e+02
1.346100000000000030e+01,-1.332943861687419940e+01,-1.900163222732630075e+01,-2.658781766538610327e+02
1.410200000000000031e+01,-1.333666367539790087e+01,-1.899387039221180018e+01,-2.658712383075929893e+02
1.474300000000000033e+01,-1.334482568279999981e+01,-1.898630295923030076e+01,-2.658642271964999964e+02
1.538400000000000034e+01,-1.335284401901100004e+01,-1.897897992687489577e+01,-2.658571669311759820e+02
1.602499999999999858e+01,-1.335963806396169851e+01,-1.897195129363880284e+01,-2.658500811222149878e+02
1.666599999999999682e+01,-1.336412719758270029e+01,-1.896526705801519697e+01,-2.658429933802109986e+02
1.730699999999999505e+01,-1.336541658766019758e+01,-1.895907467287520021e+01,-2.658359250623690286e+02
1.794799999999999329e+01,-1.336520175309590108e+01,-1.895457744857869997e+01,-2.658288624445399932e+02
1.858899999999999153e+01,-1.336427302789580018e+01,-1.895186021661569953e+01,-2.658217949966550009e+02
1.922999999999998977e+01,-1.336276781885580078e+01,-1.895058959220349948e+01,-2.658147191920360228e+02
1.987099999999998801e+01,-1.336082353277210011e+01,-1.895043219055979833e+01,-2.658076315040070199e+02
2.051199999999998624e+01,-1.335857757644049926e+01,-1.895105462690189668e+01,-2.658005284058900202e+02
2.115299999999998448e+01,-1.335616735665709953e+01,-1.895212351644730120e+01,-2.657934063710080181e+02
2.179399999999998272e+01,-1.335371538003809988e+01,-1.895330860630739878e+01,-2.657858189748849895e+02
2.243499999999998096e+01,-1.335125004160240003e+01,-1.895457364541600143e+01,-2.657765826309529871e+02
2.307599999999997920e+01,-1.334877658037309800e+01,-1.895619437669469676e+01,-2.657661329269549810e+02
2.371699999999997743e+01,-1.334630153697080068e+01,-1.895845723829379992e+01,-2.657550265494039650e+02
2.435799999999997567e+01,-1.334383145201590004e+01,-1.896164866836389606e+01,-2.657438201848109998e+02
2.499899999999997391e+01,-1.334137286612880047e+01,-1.896605510505530034e+01,-2.657330705196869758e+02
2.563999999999997215e+01,-1.333893231993009998e+01,-1.897196298651849844e+01,-2.657233342405440339e+02
2.628099999999997038e+01,-1.333653399955169938e+01,-1.897882238543849809e+01,-2.657149403810749959e+02
2.692199999999996862e+01,-1.333418498800240037e+01,-1.898585209785700201e+01,-2.657077351276869877e+02
2.756299999999996686e+01,-1.333186617121769935e+01,-1.899299164695989717e+01,-2.657015508959640329e+02
2.820399999999996510e+01,-1.332955843513319927e+01,-1.900018055593299948e+01,-2.656962201014890184e+02
2.884499999999996334e+01,-1.332724266568449956e+01,-1.900735834796230250e+01,-2.656915751598469910e+02
2.948599999999996157e+01,-1.332489974880709838e+01,-1.901446454623349780e+01,-2.656874484866210082e+02
3.012699999999995981e+01,-1.332241187855090203e+01,-1.902144604429220109e+01,-2.656837589897519933e+02
3.076799999999995805e+01,-1.331863738216990001e+01,-1.902835317170180218e+01,-2.656815593337090036e+02
3.140899999999995629e+01,-1.331366374002890041e+01,-1.903520178215750036e+01,-2.656813274292779852e+02
3.204999999999995453e+01,-1.330801330899319801e+01,-1.904198199584149975e+01,-2.656832191798799840e+02
3.269099999999995276e+01,-1.330220844592790108e+01,-1.904868393293630291e+01,-2.656873904889370124e+02
3.333199999999995100e+01,-1.329677150769819960e+01,-1.905529771362430225e+01,-2.656939972598689792e+02
3.397299999999994924e+01,-1.329222485116920005e+01,-1.906181345808769834e+01,-2.657031953960980104e+02
3.461399999999994748e+01,-1.328904375191559950e+01,-1.906762669085410167e+01,-2.657156985310829782e+02
3.525499999999994571e+01,-1.328728239697989899e+01,-1.907095436439929870e+01,-2.657326484236439796e+02
3.589599999999994395e+01,-1.328678324297130153e+01,-1.907197559851680069e+01,-2.657525876632009840e+02
3.653699999999994219e+01,-1.328738791059630131e+01,-1.907102453264069908e+01,-2.657738863359730317e+02
3.717799999999994043e+01,-1.328893802056169982e+01,-1.906843530620509952e+01,-2.657949145281829715e+02
