# Time,X,Y,Z
0.000000000000000000e+00,-1.301175279220580094e+01,-1.936408011071780066e+01,-2.658710365295410156e+02
6.410000000000000142e-01,-1.301317088451780002e+01,-1.936169650424919908e+01,-2.658690291783040038e+02
1.282000000000000028e+00,-1.301494044425339958e+01,-1.935887837586579963e+01,-2.658672547647499869e+02
1.923000000000000043e+00,-1.301706147141269909e+01,-1.935562572556739980e+01,-2.658657132888769752e+02
2.564000000000000057e+00,-1.301953396599570034e+01,-1.935193855335410262e+01,-2.658644047506870152e+02
3.205000000000000071e+00,-1.302235792800239977e+01,-1.934781685922589745e+01,-2.658633291501799931e+02
3.846000000000000085e+00,-1.302553335743280094e+01,-1.934326064318269900e+01,-2.658624864873549996e+02
4.487000000000000099e+00,-1.302908700081899873e+01,-1.933826392585810083e+01,-2.658618944779410072e+02
5.128000000000000114e+00,-1.303329899289169980e+01,-1.933276408125480117e+01,-2.658617386708920094e+02
5.769000000000000128e+00,-1.303806516294709894e+01,-1.932678439743200016e+01,-2.658619500681049885e+02
6.410000000000000142e+00,-1.304315746160640010e+01,-1.932037585635739774e+01,-2.658623776196770336e+02
7.051000000000000156e+00,-1.304834783949059940e+01,-1.931358943999850197e+01,-2.658628702757080191e+02
7.692000000000000171e+00,-1.305340824722090076e+01,-1.930647613032299859e+01,-2.658632769862960004e+02
8.333000000000000185e+00,-1.305811063541850103e+01,-1.929908690929839921e+01,-2.658634467015389760e+02
8.974000000000000199e+00,-1.306228281627510057e+01,-1.929148702583860242e+01,-2.658633386061379724e+02
9.615000000000000213e+00,-1.306604752434870065e+01,-1.928376797108499829e+01,-2.658631280278290205e+02
1.025600000000000023e+01,-1.306954945137759871e+01,-1.927597187393030254e+01,-2.658626238795540075e+02
1.089700000000000024e+01,-1.307292609306050046e+01,-1.926813706219479982e+01,-2.658616062402090279e+02
1.153800000000000026e+01,-1.307631494509629988e+01,-1.926030186369849773e+01,-2.658598551886939845e+02
1.217900000000000027e+01,-1.307985350318399931e+01,-1.925250460626160276e+01,-2.658571508039059950e+02
1.282000000000000028e+01,-1.308367926302240214e+01,-1.924478361770410118e+01,-2.658532731647420064e+02
1.346100000000000030e+01,-1.308913018126149908e+01,-1.923714660197969906e+01,-2.658476930097889976e+02
1.410200000000000031e+01,-1.309669479547990001e+01,-1.922959521952910222e+01,-2.658404174109609812e+02
1.474300000000000033e+01,-1.310523647276900050e+01,-1.922215873290349819e+01,-2.658320309471540099e+02
1.538400000000000034e+01,-1.311361858022069882e+01,-1.921486640465430185e+01,-2.658231181972660124e+02
1.602499999999999858e+01,-1.312070448492650065e+01,-1.920774749733260123e+01,-2.658142637401909951e+02
1.666599999999999682e+01,-1.312535755397789927e+01,-1.920083127348960161e+01,-2.658060521548249540e+02
1.730699999999999505e+01,-1.312666426085030125e+01,-1.919425309231269949e+01,-2.657990205454429997e+02
1.794799999999999329e+01,-1.312674777580680185e+01,-1.918930115163889738e+01,-2.657928812375960206e+02
1.858899999999999153e+01,-1.312648707955519889e+01,-1.918605309749080234e+01,-2.657872317765169896e+02
1.922999999999998977e+01,-1.312595858231559909e+01,-1.918413210910060229e+01,-2.657817958351139964e+02
1.987099999999998801e+01,-1.312523869430840051e+01,-1.918316136570060237e+01,-2.657762970862909810e+02
2.051199999999998624e+01,-1.312440382575369746e+01,-1.918276404652310063e+01,-2.657704592029569994e+02
2.115299999999998448e+01,-1.312353038687169970e+01,-1.918256333080010023e+01,-2.657640058580179812e+02
2.179399999999998272e+01,-1.312268426386559916e+01,-1.918222830664489820e+01,-2.657563479939070135e+02
2.243499999999998096e+01,-1.312185936388419805e+01,-1.918188148474739663e+01,-2.657466391058829913e+02
2.307599999999997920e+01,-1.312102707011050029e+01,-1.918189979206099949e+01,-2.657354706205770185e+02
2.371699999999997743e+01,-1.312015946473099959e+01,-1.918266268342280156e+01,-2.657235299950949639e+02
2.435799999999997567e+01,-1.311922862993240102e+01,-1.918454961366989764e+01,-2.657115046865449699e+02
2.499899999999997391e+01,-1.311820664790100111e+01,-1.918794003763940026e+01,-2.657000821520319960e+02
2.563999999999997215e+01,-1.311706560082360085e+01,-1.919321341016819815e+01,-2.656899498486629909e+02
2.628099999999997038e+01,-1.311557874934440093e+01,-1.919984022802560020e+01,-2.656813414712129884e+02
2.692199999999996862e+01,-1.311360573665849927e+01,-1.920693040049919986e+01,-2.656739933241709650e+02
