# Time,X,Y,Z
0.000000000000000000e+00,-1.253307858554079957e+01,-1.673628936984249904e+01,-2.598954753875730148e+02
6.410000000000000142e-01,-1.253630339395880000e+01,-1.674086018025089828e+01,-2.598852754643160097e+02
1.282000000000000028e+00,-1.253954959197280239e+01,-1.674459494087049904e+01,-2.598760715060240045e+02
1.923000000000000043e+00,-1.254281717958250120e+01,-1.674749365170159976e+01,-2.598678635126959762e+02
2.564000000000000057e+00,-1.254610615678809893e+01,-1.674955631274410095e+01,-2.598606514843319815e+02
3.205000000000000071e+00,-1.254941652358949966e+01,-1.675078292399789959e+01,-2.598544354209329867e+02
3.846000000000000085e+00,-1.255274827998669807e+01,-1.675117348546309870e+01,-2.598492153224980257e+02
4.487000000000000099e+00,-1.255610138563389988e+01,-1.675069666155959780e+01,-2.598450229344950344e+02
5.128000000000000114e+00,-1.255947541796050082e+01,-1.674902425331709921e+01,-2.598421907489309888e+02
5.769000000000000128e+00,-1.256287053410339993e+01,-1.674627830457379929e+01,-2.598405951255600144e+02
6.410000000000000142e+00,-1.256628707806449974e+01,-1.674272599238080161e+01,-2.598399653925009716e+02
7.051000000000000156e+00,-1.256972539384599941e+01,-1.673863449378950108e+01,-2.598400308778680028e+02
7.692000000000000171e+00,-1.257318582544990093e+01,-1.673427098585099770e+01,-2.598405209097770125e+02
8.333000000000000185e+00,-1.257666871687830046e+01,-1.672990264561650164e+01,-2.598411648163449854e+02
8.974000000000000199e+00,-1.258123085020910104e+01,-1.672571319444059768e+01,-2.598417547100310117e+02
9.615000000000000213e+00,-1.258957533529909867e+01,-1.672153947925600193e+01,-2.598423791212740070e+02
1.025600000000000023e+01,-1.260041763093889955e+01,-1.671729052308780084e+01,-2.598431119990750062e+02
1.089700000000000024e+01,-1.261217986008490044e+01,-1.671288984892069962e+01,-2.598440178024799820e+02
1.153800000000000026e+01,-1.262328414569329915e+01,-1.670826097973969837e+01,-2.598451609905320083e+02
1.217900000000000027e+01,-1.263215261072009987e+01,-1.670332743852980073e+01,-2.598466060222770011e+02
1.282000000000000028e+01,-1.263720737812159989e+01,-1.669801274827570126e+01,-2.598484173567590005e+02
1.346100000000000030e+01,-1.263889514831470073e+01,-1.669180662356659894e+01,-2.598505661220669936e+02
1.410200000000000031e+01,-1.263893442878409878e+01,-1.668454131187059986e+01,-2.598530423928449977e+02
1.474300000000000033e+01,-1.263765505308780135e+01,-1.667665413549130093e+01,-2.598559390479659896e+02
1.538400000000000034e+01,-1.263538685478330059e+01,-1.666858241673260110e+01,-2.598593489663030027e+02
1.602499999999999858e+01,-1.263245966742860027e+01,-1.666076347789799783e+01,-2.598633650267299799e+02
1.666599999999999682e+01,-1.262920332458149986e+01,-1.665363464129130122e+01,-2.598680801081189884e+02
1.730699999999999505e+01,-1.262581925048030129e+01,-1.664757098282609959e+01,-2.598735657196839952e+02
1.794799999999999329e+01,-1.262107807933790049e+01,-1.664205173352250000e+01,-2.598795672363320364e+02
1.858899999999999153e+01,-1.261514013808299950e+01,-1.663679995445810178e+01,-2.598858742508809883e+02
1.922999999999998977e+01,-1.260870692137340043e+01,-1.663175047021779918e+01,-2.598923444101980067e+02
1.987099999999998801e+01,-1.260247992386730154e+01,-1.662683810538630169e+01,-2.598988353611520097e+02
2.051199999999998624e+01,-1.259716064022259907e+01,-1.662199768454840054e+01,-2.599052047506099825e+02
2.115299999999998448e+01,-1.259345056509749838e+01,-1.661716403228890115e+01,-2.599113102254389673e+02
2.179399999999998272e+01,-1.259278598163609963e+01,-1.661225281586959923e+01,-2.599170964431140192e+02
2.243499999999998096e+01,-1.259712369888109862e+01,-1.660728177242140191e+01,-2.599227766368629773e+02
2.307599999999997920e+01,-1.260494748243890051e+01,-1.660248870575080105e+01,-2.599283845462180125e+02
2.371699999999997743e+01,-1.261451209086619940e+01,-1.659812201594860070e+01,-2.599339350701380340e+02
2.435799999999997567e+01,-1.262407228272000026e+01,-1.659443010310570088e+01,-2.599394431075780290e+02
2.499899999999997391e+01,-1.263188281655710021e+01,-1.659166136731300156e+01,-2.599449235574980435e+02
2.563999999999997215e+01,-1.263619845093440119e+01,-1.659006420866149867e+01,-2.599503913188539741e+02
2.628099999999997038e+01,-1.263595344404940057e+01,-1.659107310449509853e+01,-2.599556510048910241e+02
2.692199999999996862e+01,-1.263232308644200153e+01,-1.659541482513910182e+01,-2.599605182135509835e+02
2.756299999999996686e+01,-1.262692368518280084e+01,-1.660227621015609856e+01,-2.599650243208359939e+02
2.820399999999996510e+01,-1.262137154734219990e+01,-1.661084409910879955e+01,-2.599692007027450131e+02
2.884499999999996334e+01,-1.261728297999080262e+01,-1.662030533155990142e+01,-2.599730787352809784e+02
2.948599999999996157e+01,-1.261627429019890023e+01,-1.662984674707210075e+01,-2.599766897944430184e+02
3.012699999999995981e+01,-1.261986778165529977e+01,-1.663885991992239965e+01,-2.599797588195729645e+02
3.076799999999995805e+01,-1.262758337322730107e+01,-1.664917791050200080e+01,-2.599788439834849783e+02
3.140899999999995629e+01,-1.263792903271609980e+01,-1.666075858954879862e+01,-2.599743461449269830e+02
3.204999999999995453e+01,-1.264957015539119922e+01,-1.667273705632889857e+01,-2.599680195276440031e+02
3.269099999999995276e+01,-1.266117213652220030e+01,-1.668424841010790161e+01,-2.599616183553799829e+02
3.333199999999995100e+01,-1.267140037137869868e+01,-1.669442775015199842e+01,-2.599568968518789802e+02
3.397299999999994924e+01,-1.267892025523020116e+01,-1.670241017572690012e+01,-2.599556092408840300e+02
3.461399999999994748e+01,-1.268341644109530009e+01,-1.670733240008570064e+01,-2.599586888282070163e+02
3.525499999999994571e+01,-1.268745834671030082e+01,-1.670919482119660060e+01,-2.599640385428319860e+02
3.589599999999994395e+01,-1.269122002352219880e+01,-1.670895625469950119e+01,-2.599706987586899913e+02
3.653699999999994219e+01,-1.269464436593199963e+01,-1.670760951486730050e+01,-2.599778677467340344e+02
3.717799999999994043e+01,-1.269767426834070001e+01,-1.670614741597259822e+01,-2.599847437779189931e+02
3.781899999999993867e+01,-1.270025262514950093e+01,-1.670556277228849851e+01,-2.599905251231999728e+02
3.845999999999993690e+01,-1.270232233075940087e+01,-1.670684839808760103e+01,-2.599944100535309985e+02
3.910099999999993514e+01,-1.270367606924400050e+01,-1.671024622355469802e+01,-2.599968872114749843e+02
3.974199999999993338e+01,-1.270434963761369929e+01,-1.671490002555490051e+01,-2.599990630232799731e+02
4.038299999999993162e+01,-1.270465059967480137e+01,-1.672015538838200044e+01,-2.600010624354320043e+02
4.102399999999992986e+01,-1.270488651923380097e+01,-1.672535789632989989e+01,-2.600030103944159805e+02
4.166499999999992809e+01,-1.270536496009690097e+01,-1.672985313369230198e+01,-2.600050318467179977e+02
4.230599999999992633e+01,-1.270639348607039842e+01,-1.673298668476289919e+01,-2.600072517388230153e+02
4.294699999999992457e+01,-1.270835048820980084e+01,-1.673409455273919733e+01,-2.600098589306359713e+02
