# Time,X,Y,Z
0.000000000000000000e+00,-2.280984121305079881e+01,-1.865097725578310417e+01,-2.625777816772460369e+02
6.410000000000000142e-01,-2.281199290627019849e+01,-1.864926193549289835e+01,-2.625707136525030023e+02
1.282000000000000028e+00,-2.281417095475280377e+01,-1.864773320608560070e+01,-2.625641371375110111e+02
1.923000000000000043e+00,-2.281637535849889886e+01,-1.864639106756110110e+01,-2.625580521322680170e+02
2.564000000000000057e+00,-2.281860611750820311e+01,-1.864523551991949901e+01,-2.625524586367760094e+02
3.205000000000000071e+00,-2.282086323178100074e+01,-1.864426656316080155e+01,-2.625473566510340220e+02
3.846000000000000085e+00,-2.282314670131709988e+01,-1.864348419728489858e+01,-2.625427461750419980e+02
4.487000000000000099e+00,-2.282545821735099878e+01,-1.864287950839069907e+01,-2.625386457071979862e+02
5.128000000000000114e+00,-2.282781549333880022e+01,-1.864235913509230258e+01,-2.625352489938679810e+02
5.769000000000000128e+00,-2.283021194236710016e+01,-1.864195779468899872e+01,-2.625324839886660016e+02
6.410000000000000142e+00,-2.283263314443660263e+01,-1.864175148991699871e+01,-2.625301929684159745e+02
7.051000000000000156e+00,-2.283506467954800101e+01,-1.864181622351260259e+01,-2.625282182099459760e+02
7.692000000000000171e+00,-2.283749212770189629e+01,-1.864222799821209975e+01,-2.625264019900810126e+02
8.333000000000000185e+00,-2.283990106889910265e+01,-1.864306281675160193e+01,-2.625245865856460341e+02
8.974000000000000199e+00,-2.284227953193630256e+01,-1.864431767695730002e+01,-2.625226938500829874e+02
9.615000000000000213e+00,-2.284463062876960393e+01,-1.864575414914699891e+01,-2.625208885854430036e+02
1.025600000000000023e+01,-2.284696084713850084e+01,-1.864730623193320014e+01,-2.625191684333120179e+02
1.089700000000000024e+01,-2.284927644551789783e+01,-1.864892536849750115e+01,-2.625175136971700454e+02
1.153800000000000026e+01,-2.285158368238299786e+01,-1.865056300202139994e+01,-2.625159046805000003e+02
1.217900000000000027e+01,-2.285388881620880142e+01,-1.865217057568650105e+01,-2.625143216867809883e+02
1.282000000000000028e+01,-2.285619810547019881e+01,-1.865369953267439840e+01,-2.625127450194950143e+02
1.346100000000000030e+01,-2.285838958660719911e+01,-1.865506222802759950e+01,-2.625109328249079681e+02
1.410200000000000031e+01,-2.286036755142019672e+01,-1.865625553790500035e+01,-2.625089919904970088e+02
1.474300000000000033e+01,-2.286217764142509878e+01,-1.865735768716280063e+01,-2.625074259315629774e+02
1.538400000000000034e+01,-2.286386549813789770e+01,-1.865844690065700107e+01,-2.625067380634059759e+02
1.602499999999999858e+01,-2.286547676307460364e+01,-1.865960140324380134e+01,-2.625074318013249695e+02
