# Time,X,Y,Z
0.000000000000000000e+00,-1.540511190457150015e+01,-2.080500224505620110e+01,-2.620761547088620205e+02
6.410000000000000142e-01,-1.540756749458009978e+01,-2.080565659315989890e+01,-2.620731676549089570e+02
1.282000000000000028e+00,-1.540970345326570090e+01,-2.080641612968080167e+01,-2.620706229135479930e+02
1.923000000000000043e+00,-1.541151978062850070e+01,-2.080728085461869981e+01,-2.620685204847790146e+02
2.564000000000000057e+00,-1.541301647666840147e+01,-2.080825076797369988e+01,-2.620668603686009988e+02
3.205000000000000071e+00,-1.541419354138539966e+01,-2.080932586974569887e+01,-2.620656425650159917e+02
3.846000000000000085e+00,-1.541505097477959829e+01,-2.081050615993489572e+01,-2.620648670740220041e+02
4.487000000000000099e+00,-1.541556097065680042e+01,-2.081180326837479910e+01,-2.620645982530139690e+02
5.128000000000000114e+00,-1.541543229572099882e+01,-2.081333900227199862e+01,-2.620655101610179827e+02
5.769000000000000128e+00,-1.541477324778080060e+01,-2.081506806648419783e+01,-2.620673521429200150e+02
6.410000000000000142e+00,-1.541382091122790143e+01,-2.081689130137629817e+01,-2.620695754672489670e+02
7.051000000000000156e+00,-1.541281237045410002e+01,-2.081870954731279966e+01,-2.620716314025399925e+02
7.692000000000000171e+00,-1.541198470985099966e+01,-2.082042364465860018e+01,-2.620729712173219923e+02
8.333000000000000185e+00,-1.541157501381050032e+01,-2.082193443377829922e+01,-2.620730461801279603e+02
8.974000000000000199e+00,-1.541176752660380167e+01,-2.082289457595080151e+01,-2.620716253067490129e+02
9.615000000000000213e+00,-1.541247450684230103e+01,-2.082265211406459926e+01,-2.620695064358470177e+02
1.025600000000000023e+01,-1.541359526666430035e+01,-2.082158386696550068e+01,-2.620668857228270099e+02
1.089700000000000024e+01,-1.541503620442250089e+01,-2.082013884965279971e+01,-2.620638924419400269e+02
1.153800000000000026e+01,-1.541670371846969800e+01,-2.081876607712560201e+01,-2.620606558674369921e+02
1.217900000000000027e+01,-1.541850420715869951e+01,-2.081791456438319798e+01,-2.620573052735689998e+02
1.282000000000000028e+01,-1.542034406884209830e+01,-2.081803332642489934e+01,-2.620539699345879967e+02
1.346100000000000030e+01,-1.542390041476700091e+01,-2.081978379120139877e+01,-2.620500068719879891e+02
1.410200000000000031e+01,-1.543003262108390139e+01,-2.082304717260999993e+01,-2.620450434309699972e+02
1.474300000000000033e+01,-1.543742048350049956e+01,-2.082710216456939989e+01,-2.620396143713389847e+02
1.538400000000000034e+01,-1.544474379772499972e+01,-2.083122746099860123e+01,-2.620342544529040083e+02
1.602499999999999858e+01,-1.545068235946509994e+01,-2.083470175581630102e+01,-2.620294984354709982e+02
1.666599999999999682e+01,-1.545391596442889970e+01,-2.083680374294160131e+01,-2.620258810788479877e+02
1.730699999999999505e+01,-1.545319073746479965e+01,-2.083695395710139664e+01,-2.620240070707770315e+02
1.794799999999999329e+01,-1.544875837147260000e+01,-2.083649397838669870e+01,-2.620249853501409802e+02
1.858899999999999153e+01,-1.544178153611000148e+01,-2.083595410039919926e+01,-2.620285838757089891e+02
1.922999999999998977e+01,-1.543333498906300072e+01,-2.083535199242330194e+01,-2.620342071734850151e+02
1.987099999999998801e+01,-1.542449348801759967e+01,-2.083470532374369810e+01,-2.620412597694689794e+02
2.051199999999998624e+01,-1.541633179065980208e+01,-2.083403176364460307e+01,-2.620491461896659757e+02
2.115299999999998448e+01,-1.540992465467569872e+01,-2.083334898141080060e+01,-2.620572709600780286e+02
2.179399999999998272e+01,-1.540567357901259982e+01,-2.083263106696880129e+01,-2.620655744340149909e+02
2.243499999999998096e+01,-1.540189905255840053e+01,-2.083177671270360065e+01,-2.620751831952230191e+02
2.307599999999997920e+01,-1.539830722117130080e+01,-2.083084072380860263e+01,-2.620855946388069810e+02
2.371699999999997743e+01,-1.539474989827819762e+01,-2.082988970655700101e+01,-2.620961714278030286e+02
2.435799999999997567e+01,-1.539107889730630241e+01,-2.082899026722200020e+01,-2.621062762252500420e+02
2.499899999999997391e+01,-1.538714603168250150e+01,-2.082820901207680109e+01,-2.621152716941829794e+02
2.563999999999997215e+01,-1.538280311483380025e+01,-2.082761254739470047e+01,-2.621225204976410055e+02
2.628099999999997038e+01,-1.537795523966690148e+01,-2.082910836879949912e+01,-2.621281692284139808e+02
2.692199999999996862e+01,-1.537270611964130218e+01,-2.083378157305489609e+01,-2.621328891062279922e+02
2.756299999999996686e+01,-1.536720549901380117e+01,-2.084046516814429850e+01,-2.621368297345159704e+02
2.820399999999996510e+01,-1.536160312204090062e+01,-2.084799216205089678e+01,-2.621401407167139723e+02
2.884499999999996334e+01,-1.535604873297920037e+01,-2.085519556275799857e+01,-2.621429716562570320e+02
2.948599999999996157e+01,-1.535069207608550101e+01,-2.086090837824889732e+01,-2.621454721565789896e+02
3.012699999999995981e+01,-1.534578800842700019e+01,-2.086410963055230283e+01,-2.621476895761879859e+02
3.076799999999995805e+01,-1.534258198466340062e+01,-2.086596064656810157e+01,-2.621485938055519682e+02
3.140899999999995629e+01,-1.534079808737250161e+01,-2.086722266648120083e+01,-2.621483925656069687e+02
3.204999999999995453e+01,-1.533967225885569796e+01,-2.086818040837579957e+01,-2.621477399247779658e+02
3.269099999999995276e+01,-1.533844044141459939e+01,-2.086911859033680017e+01,-2.621472899514930077e+02
3.333199999999995100e+01,-1.533633857735059891e+01,-2.087032193044839801e+01,-2.621476967141790055e+02
3.397299999999994924e+01,-1.533260260896519966e+01,-2.087207514679539955e+01,-2.621496142812620178e+02
3.461399999999994748e+01,-1.532612544565500023e+01,-2.087479621354049897e+01,-2.621537720686799844e+02
3.525499999999994571e+01,-1.531594226367399969e+01,-2.087880500182729904e+01,-2.621603900517620218e+02
3.589599999999994395e+01,-1.530314111979219938e+01,-2.088357593386739808e+01,-2.621687017140890248e+02
3.653699999999994219e+01,-1.528893239264180259e+01,-2.088853420068450006e+01,-2.621778945434670050e+02
3.717799999999994043e+01,-1.527452646085459875e+01,-2.089310499330279924e+01,-2.621871560276990181e+02
3.781899999999993867e+01,-1.526113370306269879e+01,-2.089671350274609907e+01,-2.621956736545880062e+02
3.845999999999993690e+01,-1.524996449789819941e+01,-2.089878492003850141e+01,-2.622026349119399811e+02
3.910099999999993514e+01,-1.523967813669880123e+01,-2.089922026363580088e+01,-2.622090295529679906e+02
3.974199999999993338e+01,-1.522892732155379925e+01,-2.089845503190489850e+01,-2.622158049658480081e+02
4.038299999999993162e+01,-1.521891254722240028e+01,-2.089671613573669973e+01,-2.622220850908240095e+02
4.102399999999992986e+01,-1.521083430846389994e+01,-2.089423048602199984e+01,-2.622269938681390045e+02
4.166499999999992809e+01,-1.520589310003740025e+01,-2.089122499365149821e+01,-2.622296552380369690e+02
4.230599999999992633e+01,-1.520528941670219858e+01,-2.088792656951600080e+01,-2.622291931407630159e+02
4.294699999999992457e+01,-1.520989567369819895e+01,-2.088447363369409970e+01,-2.622249894845130029e+02
4.358799999999992281e+01,-1.521624552751490178e+01,-2.088002750646479910e+01,-2.622197833604680000e+02
4.422899999999992104e+01,-1.522297151571049945e+01,-2.087472610405750117e+01,-2.622145479793230152e+02
4.486999999999991928e+01,-1.522991804278979977e+01,-2.086908250343730131e+01,-2.622092900718529904e+02
4.551099999999991752e+01,-1.523692951325790013e+01,-2.086360978156979940e+01,-2.622040163688379835e+02
4.615199999999991576e+01,-1.524385033161950176e+01,-2.085882101542030043e+01,-2.621987336010549825e+02
4.679299999999991400e+01,-1.525052490237969849e+01,-2.085522928195399928e+01,-2.621934484992799526e+02
4.743399999999991223e+01,-1.525690302662450115e+01,-2.085337752808380074e+01,-2.621881638172209819e+02
4.807499999999991047e+01,-1.526324570741109810e+01,-2.085336157760369957e+01,-2.621828718679869894e+02
4.871599999999990871e+01,-1.526958070487809849e+01,-2.085461159430670008e+01,-2.621775752246429647e+02
4.935699999999990695e+01,-1.527591239240519982e+01,-2.085652970127869921e+01,-2.621722773948350209e+02
4.999799999999990519e+01,-1.528224514337219908e+01,-2.085851802160570045e+01,-2.621669818862080206e+02
5.063899999999990342e+01,-1.528858333115890034e+01,-2.085997867837370023e+01,-2.621616922064089863e+02
5.127999999999990166e+01,-1.529493132914510056e+01,-2.086031379466869851e+01,-2.621564118630819848e+02
5.192099999999989990e+01,-1.530150344513690008e+01,-2.085911967958779911e+01,-2.621518295454669669e+02
5.256199999999989814e+01,-1.530842292585740161e+01,-2.085670816394889826e+01,-2.621484511301190423e+02
5.320299999999989637e+01,-1.531555755306169964e+01,-2.085355465341930170e+01,-2.621460059056569776e+02
5.384399999999989461e+01,-1.532277510850480162e+01,-2.085013455366619795e+01,-2.621442231606990276e+02
5.448499999999989285e+01,-1.532994337394200102e+01,-2.084692327035699932e+01,-2.621428321838639590e+02
5.512599999999989109e+01,-1.533693013112839942e+01,-2.084439620915900093e+01,-2.621415622637700267e+02
5.576699999999988933e+01,-1.534291404904869971e+01,-2.084333837228739839e+01,-2.621404805975719796e+02
5.640799999999988756e+01,-1.533999719130279971e+01,-2.084743217594500209e+01,-2.621432167346609958e+02
5.704899999999988580e+01,-1.532901822562299898e+01,-2.085583596015960239e+01,-2.621493123784860018e+02
5.768999999999988404e+01,-1.531387045778730105e+01,-2.086626524262100091e+01,-2.621568344608069765e+02
5.833099999999988228e+01,-1.529844719357389948e+01,-2.087643554101889976e+01,-2.621638499133890150e+02
5.897199999999988052e+01,-1.528664173876070009e+01,-2.088406237304329949e+01,-2.621684256679919827e+02
5.961299999999987875e+01,-1.528234739912600126e+01,-2.088686125638400171e+01,-2.621686286563799513e+02
6.025399999999987699e+01,-1.528734259829659869e+01,-2.088378866208439888e+01,-2.621635758720730109e+02
6.089499999999987523e+01,-1.529684481868109991e+01,-2.087765083693310331e+01,-2.621556418865490059e+02
