# Time,X,Y,Z
0.000000000000000000e+00,-4.754658490112309899e+00,-2.008699391529849976e+01,-2.645421504974369782e+02
6.410000000000000142e-01,-4.753146468573490324e+00,-2.009099000667960055e+01,-2.645415742448140008e+02
1.282000000000000028e+00,-4.751216393590500076e+00,-2.009452035420209981e+01,-2.645411000894969789e+02
1.923000000000000043e+00,-4.748868265163349811e+00,-2.009758495786589805e+01,-2.645407280314860259e+02
2.564000000000000057e+00,-4.746102083292029761e+00,-2.010018381767100237e+01,-2.645404580707800051e+02
3.205000000000000071e+00,-4.742917847976549695e+00,-2.010231693361739858e+01,-2.645402902073799964e+02
3.846000000000000085e+00,-4.739315559216900731e+00,-2.010398430570520034e+01,-2.645402244412850337e+02
4.487000000000000099e+00,-4.735305900543610669e+00,-2.010521425613200108e+01,-2.645402309899490092e+02
5.128000000000000114e+00,-4.731000767881639923e+00,-2.010630342265350023e+01,-2.645399979203749581e+02
5.769000000000000128e+00,-4.726358551691069998e+00,-2.010714149776260129e+01,-2.645396412277469835e+02
6.410000000000000142e+00,-4.721288160816889068e+00,-2.010748699745730050e+01,-2.645394148474700273e+02
7.051000000000000156e+00,-4.715698504104099520e+00,-2.010709843773539873e+01,-2.645395727149480081e+02
7.692000000000000171e+00,-4.709498490397700188e+00,-2.010573433459510184e+01,-2.645403687655830254e+02
8.333000000000000185e+00,-4.702597028542679247e+00,-2.010315320403410055e+01,-2.645420569347799642e+02
8.974000000000000199e+00,-4.694732330801079989e+00,-2.009905905592439979e+01,-2.645448825890090347e+02
9.615000000000000213e+00,-4.685434754047969719e+00,-2.009338740455510219e+01,-2.645488301063659833e+02
1.025600000000000023e+01,-4.674944102263039802e+00,-2.008663392297919970e+01,-2.645536388584969814e+02
1.089700000000000024e+01,-4.663549902048719886e+00,-2.007932207650910073e+01,-2.645590406909489616e+02
1.153800000000000026e+01,-4.651541680007450275e+00,-2.007197533045719950e+01,-2.645647674492669807e+02
1.217900000000000027e+01,-4.639208962741630415e+00,-2.006511715013589736e+01,-2.645705509790000178e+02
1.282000000000000028e+01,-4.626841276853709495e+00,-2.005927100085789760e+01,-2.645761231256930159e+02
1.346100000000000030e+01,-4.612218992994419509e+00,-2.005460777275539996e+01,-2.645816794431460153e+02
1.410200000000000031e+01,-4.594223040435099215e+00,-2.005072279137920077e+01,-2.645875036872280361e+02
1.474300000000000033e+01,-4.574793783709059092e+00,-2.004727617516870097e+01,-2.645934600065970130e+02
1.538400000000000034e+01,-4.555871587349610508e+00,-2.004392804256369942e+01,-2.645994125499090046e+02
1.602499999999999858e+01,-4.539396815890059500e+00,-2.004033851200360061e+01,-2.646052254658200127e+02
1.666599999999999682e+01,-4.527309833863739641e+00,-2.003616770192810037e+01,-2.646107629029880286e+02
1.730699999999999505e+01,-4.521233803644959970e+00,-2.003089108712110189e+01,-2.646157918661079975e+02
