# Time,X,Y,Z
0.000000000000000000e+00,-3.527929370727540004e+01,-3.249509023254389461e+01,1.101895683288569899e+03
7.610000000000000098e-01,-3.527870641816689812e+01,-3.249688962355030242e+01,1.101886604192130108e+03
1.522000000000000020e+00,-3.527852938266179450e+01,-3.249876275264150394e+01,1.101878295369940133e+03
2.282999999999999918e+00,-3.527876260076010340e+01,-3.250070961981779760e+01,1.101870756822009980e+03
3.044000000000000039e+00,-3.527940607246179638e+01,-3.250273022507910525e+01,1.101863988548340103e+03
3.805000000000000160e+00,-3.528045979776690189e+01,-3.250482456842529899e+01,1.101857990548930047e+03
4.565999999999999837e+00,-3.528192377667539859e+01,-3.250699264985649961e+01,1.101852762823790044e+03
5.326999999999999957e+00,-3.528379800918720122e+01,-3.250923446937260053e+01,1.101848305372899858e+03
6.088000000000000078e+00,-3.528608249530250163e+01,-3.251155002697380070e+01,1.101844618196269948e+03
6.849000000000000199e+00,-3.528877723502120745e+01,-3.251393932265990117e+01,1.101841701293900087e+03
7.610000000000000320e+00,-3.529188222834329736e+01,-3.251640235643099430e+01,1.101839554665790047e+03
8.371000000000000441e+00,-3.529547051202010266e+01,-3.251894500214689998e+01,1.101838833005600009e+03
9.131999999999999673e+00,-3.529958266202439887e+01,-3.252157052306300500e+01,1.101839900032009837e+03
9.892999999999998906e+00,-3.530416998718889943e+01,-3.252427500327279830e+01,1.101842319282599874e+03
1.065399999999999814e+01,-3.530918379634589854e+01,-3.252705452686969778e+01,1.101845654294919996e+03
1.141499999999999737e+01,-3.531457539832799597e+01,-3.252990517794729897e+01,1.101849468606550090e+03
1.217599999999999660e+01,-3.532029610196759961e+01,-3.253282304059899843e+01,1.101853325755040032e+03
1.293699999999999584e+01,-3.532629721609729501e+01,-3.253580419891819986e+01,1.101856789277969938e+03
1.369799999999999507e+01,-3.533253004954939769e+01,-3.253884473699829982e+01,1.101859422712899914e+03
1.445899999999999430e+01,-3.533894591115639372e+01,-3.254194073893300043e+01,1.101860789597390067e+03
1.521999999999999353e+01,-3.534549610975089706e+01,-3.254508828881560589e+01,1.101860453469019831e+03
1.598099999999999277e+01,-3.535373052154140083e+01,-3.254877208134809763e+01,1.101858777802259965e+03
1.674199999999999378e+01,-3.536467468515409962e+01,-3.255333988983330329e+01,1.101856513575490226e+03
1.750299999999999301e+01,-3.537749340304790024e+01,-3.255858241626520311e+01,1.101853805582049972e+03
1.826399999999999224e+01,-3.539135147768190137e+01,-3.256429036263819654e+01,1.101850798615269923e+03
1.902499999999999147e+01,-3.540541371151510219e+01,-3.257025443094629935e+01,1.101847637468500125e+03
1.978599999999999071e+01,-3.541884490700650190e+01,-3.257626532318389678e+01,1.101844466935099945e+03
2.054699999999998994e+01,-3.543080986661500020e+01,-3.258211374134520355e+01,1.101841431808399875e+03
2.130799999999998917e+01,-3.544047339279960340e+01,-3.258759038742429937e+01,1.101838676881759966e+03
2.206899999999998840e+01,-3.544700028801940306e+01,-3.259248596341549842e+01,1.101836346948510027e+03
2.282999999999998764e+01,-3.544955535473339836e+01,-3.259659117131290174e+01,1.101834586801999876e+03
2.359099999999998687e+01,-3.544945089846270037e+01,-3.259988173069879736e+01,1.101833615542100006e+03
2.435199999999998610e+01,-3.544862164910649938e+01,-3.260248175742000143e+01,1.101833427022889964e+03
2.511299999999998533e+01,-3.544716604569029528e+01,-3.260440454786839837e+01,1.101833828169069875e+03
2.587399999999998457e+01,-3.544518252723970164e+01,-3.260566339843569494e+01,1.101834625905339863e+03
2.663499999999998380e+01,-3.544276953278020414e+01,-3.260627160551380399e+01,1.101835627156400051e+03
2.739599999999998303e+01,-3.544002550133750162e+01,-3.260624246549429728e+01,1.101836638846919868e+03
2.815699999999998226e+01,-3.543704887193700159e+01,-3.260558927476900237e+01,1.101837467901619902e+03
2.891799999999998150e+01,-3.543393808360439579e+01,-3.260432532972980368e+01,1.101837921245190046e+03
2.967899999999998073e+01,-3.543079157536529777e+01,-3.260246392676830141e+01,1.101837805802309958e+03
3.043999999999997996e+01,-3.542770778624510086e+01,-3.260001836227630179e+01,1.101836928497689996e+03
3.120099999999997920e+01,-3.542432564593089950e+01,-3.259677165303109803e+01,1.101834249755200062e+03
3.196199999999997843e+01,-3.542036181524070315e+01,-3.259264142830519972e+01,1.101829232912029966e+03
3.272299999999997766e+01,-3.541603132989689584e+01,-3.258784290323350064e+01,1.101822439262869921e+03
3.348399999999998045e+01,-3.541154922562149920e+01,-3.258259129295100109e+01,1.101814430102369897e+03
3.424499999999998323e+01,-3.540713053813689726e+01,-3.257710181259250248e+01,1.101805766725230114e+03
3.500599999999998602e+01,-3.540299030316549533e+01,-3.257158967729289856e+01,1.101797010426109864e+03
3.576699999999998880e+01,-3.539934355642929376e+01,-3.256627010218719676e+01,1.101788722499690039e+03
3.652799999999999159e+01,-3.539640533365070496e+01,-3.256135830241019846e+01,1.101781464240659943e+03
3.728899999999999437e+01,-3.539439067055199928e+01,-3.255706949309689691e+01,1.101775796943680007e+03
3.804999999999999716e+01,-3.539351460285539730e+01,-3.255361888938220005e+01,1.101772281903429985e+03
3.881099999999999994e+01,-3.539376052544150042e+01,-3.255065577966109913e+01,1.101770824352130148e+03
3.957200000000000273e+01,-3.539488108107789799e+01,-3.254774523968699640e+01,1.101770829187340041e+03
4.033300000000000551e+01,-3.539674517731749859e+01,-3.254497616563300255e+01,1.101772107201709787e+03
4.109400000000000830e+01,-3.539922172171299763e+01,-3.254243745367180196e+01,1.101774469187909972e+03
4.185500000000001108e+01,-3.540217962181710476e+01,-3.254021799997610032e+01,1.101777725938590038e+03
4.261600000000001387e+01,-3.540548778518270723e+01,-3.253840670071890173e+01,1.101781688246419890e+03
4.337700000000001666e+01,-3.540901511936239388e+01,-3.253709245207289769e+01,1.101786166904040101e+03
4.413800000000001944e+01,-3.541263053190910171e+01,-3.253636415021090045e+01,1.101790972704130127e+03
4.489900000000002223e+01,-3.541620293037549771e+01,-3.253631069130580045e+01,1.101795916439340090e+03
4.566000000000002501e+01,-3.541960122231429864e+01,-3.253702097153040285e+01,1.101800808902340123e+03
4.642100000000002780e+01,-3.542300233264739973e+01,-3.253839852190579762e+01,1.101807854173410078e+03
4.718200000000003058e+01,-3.542663093616430103e+01,-3.254022164778630355e+01,1.101818660269969996e+03
4.794300000000003337e+01,-3.543042756521949599e+01,-3.254239140684439491e+01,1.101832143890409952e+03
4.870400000000003615e+01,-3.543433275216769829e+01,-3.254480885675250335e+01,1.101847221733090009e+03
4.946500000000003894e+01,-3.543828702936350084e+01,-3.254737505518310314e+01,1.101862810496359998e+03
5.022600000000004172e+01,-3.544223092916120521e+01,-3.254999105980869700e+01,1.101877826878609994e+03
5.098700000000004451e+01,-3.544610498391560327e+01,-3.255255792830180184e+01,1.101891187578180052e+03
5.174800000000004729e+01,-3.544984972598120265e+01,-3.255497671833470008e+01,1.101901809293460019e+03
5.250900000000005008e+01,-3.545340568771260337e+01,-3.255714848758010049e+01,1.101908608722809959e+03
5.327000000000005286e+01,-3.545671340146420647e+01,-3.255897429371029972e+01,1.101910502564580156e+03
5.403100000000005565e+01,-3.545960068494979822e+01,-3.256061893589659917e+01,1.101905712635179952e+03
5.479200000000005844e+01,-3.546190180813479742e+01,-3.256227661092139414e+01,1.101894122688250036e+03
5.555300000000006122e+01,-3.546356698175179645e+01,-3.256389247287369670e+01,1.101877142328019772e+03
5.631400000000006401e+01,-3.546454641653320294e+01,-3.256541167584269658e+01,1.101856181158740128e+03
5.707500000000006679e+01,-3.546479032321170166e+01,-3.256677937391760480e+01,1.101832648784660023e+03
5.783600000000006958e+01,-3.546424891251979972e+01,-3.256794072118729844e+01,1.101807954810019964e+03
5.859700000000007236e+01,-3.546287239518999712e+01,-3.256884087174110221e+01,1.101783508839060005e+03
5.935800000000007515e+01,-3.546061098195480099e+01,-3.256942497966799976e+01,1.101760720476030201e+03
6.011900000000007793e+01,-3.545741488354670423e+01,-3.256963819905719504e+01,1.101740999325169923e+03
6.088000000000008072e+01,-3.545323431069839870e+01,-3.256942568399770011e+01,1.101725754990730138e+03
6.164100000000008350e+01,-3.544814092262240024e+01,-3.256861549957669411e+01,1.101713018762219917e+03
6.240200000000008629e+01,-3.544229774291929402e+01,-3.256713023617940195e+01,1.101700239848399860e+03
6.316300000000008907e+01,-3.543579202890389723e+01,-3.256505683584180133e+01,1.101687954732439948e+03
6.392400000000009186e+01,-3.542871103789099863e+01,-3.256248224059999785e+01,1.101676699897479921e+03
6.468500000000008754e+01,-3.542114202719529459e+01,-3.255949339249030317e+01,1.101667011826669977e+03
6.544600000000008322e+01,-3.541317225413160230e+01,-3.255617723354869497e+01,1.101659427003159863e+03
6.620700000000007890e+01,-3.540488897601470342e+01,-3.255262070581139966e+01,1.101654481910110007e+03
6.696800000000007458e+01,-3.539637945015920195e+01,-3.254891075131439493e+01,1.101652713030659925e+03
6.772900000000007026e+01,-3.538773093388000035e+01,-3.254513431209409902e+01,1.101654656847980050e+03
6.849000000000006594e+01,-3.537903068449179500e+01,-3.254137833018629777e+01,1.101660849845200119e+03
6.925100000000006162e+01,-3.537020598756560474e+01,-3.253757035389450181e+01,1.101670844953039932e+03
7.001200000000005730e+01,-3.536112595712929618e+01,-3.253357997016429692e+01,1.101683837446759981e+03
7.077300000000005298e+01,-3.535179059318289774e+01,-3.252940717899590339e+01,1.101699827326380046e+03
7.153400000000004866e+01,-3.534219989572640230e+01,-3.252505198038910095e+01,1.101718814591880118e+03
7.229500000000004434e+01,-3.533235386475979567e+01,-3.252051437434400327e+01,1.101740799243269976e+03
7.305600000000004002e+01,-3.532225250028310626e+01,-3.251579436086060326e+01,1.101765781280549845e+03
7.381700000000003570e+01,-3.531189580229629854e+01,-3.251089193993890092e+01,1.101793760703729959e+03
7.457800000000003138e+01,-3.530128377079940094e+01,-3.250580711157889624e+01,1.101824737512790080e+03
