# Time,X,Y,Z
0.000000000000000000e+00,-3.379204250183110503e+01,-3.167716344421389962e+01,1.096674781799319817e+03
7.610000000000000098e-01,-3.379225895828709980e+01,-3.167072121121689676e+01,1.096676716126539986e+03
1.522000000000000020e+00,-3.379264172731029703e+01,-3.166515609349939808e+01,1.096678381289649906e+03
2.282999999999999918e+00,-3.379319080890049776e+01,-3.166046809106150306e+01,1.096679777288660034e+03
3.044000000000000039e+00,-3.379390620305780146e+01,-3.165665720390319748e+01,1.096680904123560140e+03
3.805000000000000160e+00,-3.379478790978210156e+01,-3.165372343202439609e+01,1.096681761794360000e+03
4.565999999999999837e+00,-3.379583592907349754e+01,-3.165166677542520191e+01,1.096682350301050064e+03
5.326999999999999957e+00,-3.379705026093200360e+01,-3.165048723410550124e+01,1.096682669643630106e+03
6.088000000000000078e+00,-3.379843090535749894e+01,-3.165018480806540069e+01,1.096682719822109902e+03
6.849000000000000199e+00,-3.379997786235010437e+01,-3.165075949730489668e+01,1.096682500836480131e+03
7.610000000000000320e+00,-3.380169113190979857e+01,-3.165221130182389686e+01,1.096682012686740109e+03
8.371000000000000441e+00,-3.380384789767570197e+01,-3.165498316723499883e+01,1.096681415547499910e+03
9.131999999999999673e+00,-3.380660215055870310e+01,-3.165932117443420069e+01,1.096680798404630195e+03
9.892999999999998906e+00,-3.380976910146589631e+01,-3.166493002634630116e+01,1.096680054475069937e+03
1.065399999999999814e+01,-3.381316396130439728e+01,-3.167151442589630150e+01,1.096679076975759926e+03
1.141499999999999737e+01,-3.381660194098139982e+01,-3.167877907600910348e+01,1.096677759123630040e+03
1.217599999999999660e+01,-3.381989825140409778e+01,-3.168642867960980070e+01,1.096675994135629935e+03
1.293699999999999584e+01,-3.382286810347959971e+01,-3.169416793962319900e+01,1.096673675228680167e+03
1.369799999999999507e+01,-3.382532670811509945e+01,-3.170170155897429964e+01,1.096670695619730168e+03
1.445899999999999430e+01,-3.382708927621769845e+01,-3.170873424058810386e+01,1.096666948525719818e+03
1.521999999999999353e+01,-3.382797101869470424e+01,-3.171497068738949920e+01,1.096662327163569898e+03
1.598099999999999277e+01,-3.382804757151689756e+01,-3.172070945686369825e+01,1.096657030831810061e+03
1.674199999999999378e+01,-3.382759972238729773e+01,-3.172642765965099798e+01,1.096651364636890094e+03
1.750299999999999301e+01,-3.382675040981139603e+01,-3.173209782840860527e+01,1.096645380507640084e+03
1.826399999999999224e+01,-3.382562257229439950e+01,-3.173769249579369855e+01,1.096639130372880118e+03
1.902499999999999147e+01,-3.382433914834169997e+01,-3.174318419446350248e+01,1.096632666161440056e+03
1.978599999999999071e+01,-3.382302307645860395e+01,-3.174854545707519904e+01,1.096626039802139985e+03
2.054699999999998994e+01,-3.382179729515049615e+01,-3.175374881628620116e+01,1.096619303223799989e+03
2.130799999999998917e+01,-3.382078474292269732e+01,-3.175876680475349900e+01,1.096612508355259934e+03
2.206899999999998840e+01,-3.382010835828049977e+01,-3.176357195513450193e+01,1.096605707125330127e+03
2.282999999999998764e+01,-3.381989107972940189e+01,-3.176813680008639906e+01,1.096598951462849982e+03
2.359099999999998687e+01,-3.381995070889980326e+01,-3.177127146760610188e+01,1.096592006832980132e+03
2.435199999999998610e+01,-3.382002102665580168e+01,-3.177211389120219565e+01,1.096584675092819907e+03
2.511299999999998533e+01,-3.382009894035310538e+01,-3.177112831179910302e+01,1.096577062759080036e+03
2.587399999999998457e+01,-3.382018135734719522e+01,-3.176877897032119691e+01,1.096569276348450103e+03
2.663499999999998380e+01,-3.382026518499380074e+01,-3.176553010769319840e+01,1.096561422377619920e+03
2.739599999999998303e+01,-3.382034733064849519e+01,-3.176184596483939515e+01,1.096553607363299989e+03
2.815699999999998226e+01,-3.382042470166690151e+01,-3.175819078268439810e+01,1.096545937822180122e+03
2.891799999999998150e+01,-3.382049420540460005e+01,-3.175502880215260149e+01,1.096538520270959907e+03
2.967899999999998073e+01,-3.382055274921719956e+01,-3.175282426416860204e+01,1.096531461226349847e+03
3.043999999999997996e+01,-3.382059724046030169e+01,-3.175204140965670163e+01,1.096524867205029977e+03
3.120099999999997920e+01,-3.382063942128259981e+01,-3.175355562726699787e+01,1.096519550154589979e+03
3.196199999999997843e+01,-3.382068898216640207e+01,-3.175751391659960277e+01,1.096516110401259994e+03
3.272299999999997766e+01,-3.382073975296859913e+01,-3.176328793500450232e+01,1.096514337029680064e+03
3.348399999999998045e+01,-3.382078556354569798e+01,-3.177024933983170030e+01,1.096514019124490005e+03
3.424499999999998323e+01,-3.382082024375439744e+01,-3.177776978843129996e+01,1.096514945770339864e+03
3.500599999999998602e+01,-3.382083762345129685e+01,-3.178522093815319849e+01,1.096516906051890146e+03
3.576699999999998880e+01,-3.382083153249310215e+01,-3.179197444634749914e+01,1.096519689053779985e+03
3.652799999999999159e+01,-3.382079580073629899e+01,-3.179740197036419858e+01,1.096523083860669885e+03
3.728899999999999437e+01,-3.382072425803779936e+01,-3.180087516755320109e+01,1.096526879557180109e+03
3.804999999999999716e+01,-3.382061073425399655e+01,-3.180176569526449981e+01,1.096530865227990034e+03
3.881099999999999994e+01,-3.382034684580190032e+01,-3.179728898825989702e+01,1.096536104632170009e+03
3.957200000000000273e+01,-3.381985095726669499e+01,-3.178615647083449858e+01,1.096543408838540017e+03
4.033300000000000551e+01,-3.381915702075719565e+01,-3.176998378463850159e+01,1.096552187896299984e+03
4.109400000000000830e+01,-3.381829898838220316e+01,-3.175038657132239805e+01,1.096561851854669840e+03
4.185500000000001108e+01,-3.381731081225049707e+01,-3.172898047253630338e+01,1.096571810762869973e+03
4.261600000000001387e+01,-3.381622644447099901e+01,-3.170738112993059943e+01,1.096581474670110083e+03
4.337700000000001666e+01,-3.381507983715250276e+01,-3.168720418515569648e+01,1.096590253625599871e+03
4.413800000000001944e+01,-3.381390494240380207e+01,-3.167006527986169928e+01,1.096597557678559951e+03
4.489900000000002223e+01,-3.381273571233379727e+01,-3.165758005569900035e+01,1.096602796878200024e+03
4.566000000000002501e+01,-3.381160609905129633e+01,-3.165136415431789985e+01,1.096605381273720013e+03
4.642100000000002780e+01,-3.381045935282290316e+01,-3.165022543600689886e+01,1.096605969974440086e+03
4.718200000000003058e+01,-3.380922928772490366e+01,-3.165147136016310370e+01,1.096605749939910083e+03
4.794300000000003337e+01,-3.380793570158029837e+01,-3.165446696710020191e+01,1.096604922994769822e+03
4.870400000000003615e+01,-3.380659839221230101e+01,-3.165857729713169988e+01,1.096603690963660029e+03
4.946500000000003894e+01,-3.380523715744399738e+01,-3.166316739057139884e+01,1.096602255671219837e+03
5.022600000000004172e+01,-3.380387179509850171e+01,-3.166760228773270214e+01,1.096600818942079968e+03
