# Time,X,Y,Z
0.000000000000000000e+00,8.558881759643549358e+00,-2.399558067321780186e+01,-4.917677307128910229e+02
1.217999999999999972e+00,8.544974019851679259e+00,-2.398613847762110396e+01,-4.917636445829770082e+02
2.435999999999999943e+00,8.532647064361569278e+00,-2.397668354705810145e+01,-4.917596896203610299e+02
3.653999999999999915e+00,8.521900893173219416e+00,-2.396721588152889737e+01,-4.917558658250430312e+02
4.871999999999999886e+00,8.512735506286619014e+00,-2.395773548103329986e+01,-4.917521731970210226e+02
6.089999999999999858e+00,8.505150903701780507e+00,-2.394824234557149722e+01,-4.917486117362980167e+02
7.307999999999999829e+00,8.499147085418700343e+00,-2.393873647514340064e+01,-4.917451814428710009e+02
8.525999999999999801e+00,8.494724051437380297e+00,-2.392921786974910248e+01,-4.917418823167420214e+02
9.743999999999999773e+00,8.491881801757809711e+00,-2.391968652938840023e+01,-4.917387143579099416e+02
1.096199999999999974e+01,8.490620336379999245e+00,-2.391014245406149996e+01,-4.917356775663760118e+02
1.217999999999999972e+01,8.490939655303950673e+00,-2.390058564376830219e+01,-4.917327719421389816e+02
1.339799999999999969e+01,8.494390702223530099e+00,-2.389100679403280125e+01,-4.917299818199820152e+02
1.461599999999999966e+01,8.501835112524219085e+00,-2.388140073570169974e+01,-4.917272984970060179e+02
1.583399999999999963e+01,8.512238923743439045e+00,-2.387177367175900145e+01,-4.917247324166889939e+02
1.705199999999999960e+01,8.524568173418620276e+00,-2.386213180518869947e+01,-4.917222940225109937e+02
1.826999999999999957e+01,8.537788899087159322e+00,-2.385248133897470169e+01,-4.917199937579479752e+02
1.948799999999999955e+01,8.550867138286500690e+00,-2.384282847610119660e+01,-4.917178420664810119e+02
2.070599999999999952e+01,8.562768928554040926e+00,-2.383317941955200325e+01,-4.917158493915860049e+02
2.192399999999999949e+01,8.572460307427219206e+00,-2.382354037231129951e+01,-4.917140261767430047e+02
2.314199999999999946e+01,8.578907312443439181e+00,-2.381391753736300032e+01,-4.917123828654289923e+02
2.435999999999999943e+01,8.581075981140138254e+00,-2.380431711769100289e+01,-4.917109299011229950e+02
2.557799999999999940e+01,8.567640352015729377e+00,-2.379489849511660182e+01,-4.917155193557769621e+02
2.679599999999999937e+01,8.532020055038319839e+00,-2.378594980888119537e+01,-4.917302884940190211e+02
2.801399999999999935e+01,8.480299514949869888e+00,-2.377767039809899785e+01,-4.917526755483380043e+02
2.923199999999999932e+01,8.418563156492329114e+00,-2.377025960188469966e+01,-4.917801187512239949e+02
3.044999999999999929e+01,8.352895404407629343e+00,-2.376391675935269987e+01,-4.918100563351679853e+02
3.166799999999999926e+01,8.289380683437730823e+00,-2.375884120961730162e+01,-4.918399265326600016e+02
3.288599999999999568e+01,8.234103418324570711e+00,-2.375523229179310292e+01,-4.918671675761900133e+02
3.410399999999999920e+01,8.193148033810098596e+00,-2.375328934499460232e+01,-4.918892176982479896e+02
3.532200000000000273e+01,8.172598954636280055e+00,-2.375321170833599993e+01,-4.919035151313249798e+02
3.654000000000000625e+01,8.178540605545039810e+00,-2.375519872093200036e+01,-4.919074981079099302e+02
3.775800000000000978e+01,8.200617795571160329e+00,-2.375945222794609890e+01,-4.919023878040059685e+02
3.897600000000001330e+01,8.224311827972469402e+00,-2.376583315845910249e+01,-4.918919709105500147e+02
4.019400000000001683e+01,8.249461868825481048e+00,-2.377402947746070083e+01,-4.918775339324330389e+02
4.141200000000002035e+01,8.275907084206739484e+00,-2.378372914994089982e+01,-4.918603633745459547e+02
4.263000000000002387e+01,8.303486640192769386e+00,-2.379462014088969823e+01,-4.918417457417809828e+02
4.384800000000002740e+01,8.332039702860109642e+00,-2.380639041529689948e+01,-4.918229675390280136e+02
4.506600000000003092e+01,8.361405438285290259e+00,-2.381872793815239930e+01,-4.918053152711810299e+02
4.628400000000003445e+01,8.391423012544839466e+00,-2.383132067444630309e+01,-4.917900754431279893e+02
4.750200000000003797e+01,8.421931591715290821e+00,-2.384385658916830053e+01,-4.917785345597630453e+02
4.872000000000004150e+01,8.452770341873170779e+00,-2.385602364730839753e+01,-4.917719791259769977e+02
4.993800000000004502e+01,8.486379057451168606e+00,-2.386978860906750199e+01,-4.917684090648570532e+02
5.115600000000004854e+01,8.524187573393920303e+00,-2.388659138513500224e+01,-4.917650133178919987e+02
5.237400000000005207e+01,8.564520116545828898e+00,-2.390532966623339561e+01,-4.917618619175700587e+02
5.359200000000005559e+01,8.605700913751331171e+00,-2.392490114308549920e+01,-4.917590248963780368e+02
5.481000000000005912e+01,8.646054191854830151e+00,-2.394420350641360429e+01,-4.917565722868039870e+02
5.602800000000006264e+01,8.683904177700769722e+00,-2.396213444694049954e+01,-4.917545741213369865e+02
5.724600000000006617e+01,8.717575098133570677e+00,-2.397759165538860415e+01,-4.917531004324640094e+02
5.846400000000006969e+01,8.745391179997650255e+00,-2.398947282248060375e+01,-4.917522212526740191e+02
5.968200000000007321e+01,8.765676650137429249e+00,-2.399667563893899924e+01,-4.917520066144539896e+02
6.090000000000007674e+01,8.776755735397340885e+00,-2.399809779548649757e+01,-4.917525265502929415e+02
6.211800000000008026e+01,8.782431297318000318e+00,-2.399554519102839834e+01,-4.917543295082710415e+02
6.333600000000008379e+01,8.787672720177750918e+00,-2.399172623369189594e+01,-4.917576449945559602e+02
6.455400000000008731e+01,8.792554014927571160e+00,-2.398689237803160168e+01,-4.917620646287629711e+02
6.577200000000009084e+01,8.797149192518430638e+00,-2.398129507860209841e+01,-4.917671800305079728e+02
6.699000000000009436e+01,8.801532263901309605e+00,-2.397518578995829941e+01,-4.917725828194090241e+02
6.820800000000009788e+01,8.805777240027190089e+00,-2.396881596665480174e+01,-4.917778646150810005e+02
6.942600000000010141e+01,8.809958131847039908e+00,-2.396243706324639788e+01,-4.917826170371410512e+02
7.064400000000010493e+01,8.814148950311849973e+00,-2.395630053428759965e+01,-4.917864317052059846e+02
7.186200000000010846e+01,8.818423706372580995e+00,-2.395065783433340201e+01,-4.917889002388910171e+02
7.308000000000011198e+01,8.822856410980220332e+00,-2.394576041793819954e+01,-4.917896142578130139e+02
7.429800000000011551e+01,8.827385210609760335e+00,-2.394128595282360195e+01,-4.917870307739850091e+02
7.551600000000011903e+01,8.831894626547279969e+00,-2.393676296009170201e+01,-4.917805669136279789e+02
7.673400000000012255e+01,8.836378231960400953e+00,-2.393221917436850177e+01,-4.917712544676629705e+02
7.795200000000012608e+01,8.840829600016739676e+00,-2.392768233028010272e+01,-4.917601252270139867e+02
7.917000000000012960e+01,8.845242303883928514e+00,-2.392318016245250334e+01,-4.917482109826049737e+02
8.038800000000013313e+01,8.849609916729589187e+00,-2.391874040551179803e+01,-4.917365435253589681e+02
8.160600000000013665e+01,8.853926011721350520e+00,-2.391439079408399948e+01,-4.917261546462000297e+02
8.282400000000014018e+01,8.858184162026820019e+00,-2.391015906279509906e+01,-4.917180761360510246e+02
8.404200000000014370e+01,8.862377940813619404e+00,-2.390607294627109880e+01,-4.917133397858339663e+02
8.526000000000014722e+01,8.866500921249391709e+00,-2.390216017913819613e+01,-4.917129773864750177e+02
8.647800000000015075e+01,8.855072284349811085e+00,-2.389858723930730022e+01,-4.917153025413729779e+02
8.769600000000015427e+01,8.816643138883179631e+00,-2.389545777860359976e+01,-4.917178960916419896e+02
8.891400000000015780e+01,8.757254949646059217e+00,-2.389270529252440056e+01,-4.917206906847750361e+02
9.013200000000016132e+01,8.682949181434969077e+00,-2.389026327656689475e+01,-4.917236189682649865e+02
9.135000000000016485e+01,8.599767299046479962e+00,-2.388806522622839879e+01,-4.917266135896040282e+02
9.256800000000016837e+01,8.513750767277111109e+00,-2.388604463700610125e+01,-4.917296071962840074e+02
9.378600000000017189e+01,8.430941050923410174e+00,-2.388413500439730086e+01,-4.917325324357980207e+02
9.500400000000017542e+01,8.357379614781928368e+00,-2.388226982389910091e+01,-4.917353219556390513e+02
9.622200000000017894e+01,8.299107923649200913e+00,-2.388038259100880012e+01,-4.917379084032980359e+02
9.744000000000018247e+01,8.262167442321779021e+00,-2.387840680122380377e+01,-4.917402244262700037e+02
9.865800000000018599e+01,8.240162429055809312e+00,-2.387620945087800095e+01,-4.917424317044450390e+02
9.987600000000018952e+01,8.222583440902520024e+00,-2.387385906133980384e+01,-4.917447116563429859e+02
1.010940000000001930e+02,8.209301390851049263e+00,-2.387159141565710030e+01,-4.917470265373979714e+02
1.023120000000001966e+02,8.200187191890510263e+00,-2.386964229687820094e+01,-4.917493386030409965e+02
1.035300000000002001e+02,8.195111757010041131e+00,-2.386824748805110019e+01,-4.917516101087049947e+02
1.047480000000002036e+02,8.193945999198769314e+00,-2.386764277222400210e+01,-4.917538033098230130e+02
1.059660000000002071e+02,8.196560831445840023e+00,-2.386806393244500057e+01,-4.917558804618279851e+02
1.071840000000002107e+02,8.202827166740370046e+00,-2.386974675176229965e+01,-4.917578038201529580e+02
1.084020000000002142e+02,8.212615918071499266e+00,-2.387292701322380140e+01,-4.917595356402290463e+02
1.096200000000002177e+02,8.225797998428339142e+00,-2.387784049987789459e+01,-4.917610381774899793e+02
1.108380000000002212e+02,8.242480980319980333e+00,-2.388429072585110191e+01,-4.917623428857420436e+02
1.120560000000002248e+02,8.262858494262699693e+00,-2.389192401657100362e+01,-4.917635063818360095e+02
1.132740000000002283e+02,8.286930540256500777e+00,-2.390074037203789814e+01,-4.917645286657710244e+02
1.144920000000002318e+02,8.314697118301388912e+00,-2.391073979225160073e+01,-4.917654097375489641e+02
1.157100000000002353e+02,8.346158228397371204e+00,-2.392192227721210074e+01,-4.917661495971679528e+02
1.169280000000002389e+02,8.381313870544429889e+00,-2.393428782691960421e+01,-4.917667482446289569e+02
1.181460000000002424e+02,8.420164044742580955e+00,-2.394783644137380207e+01,-4.917672056799320330e+02
1.193640000000002459e+02,8.462708750991820850e+00,-2.396256812057499985e+01,-4.917675219030760445e+02
1.205820000000002494e+02,8.508947989292140690e+00,-2.397848286452289912e+01,-4.917676969140619576e+02
