# Time,X,Y,Z
0.000000000000000000e+00,5.881202697753909803e+00,-2.336394691467289775e+01,-4.878599548339839771e+02
1.217999999999999972e+00,5.877566404743190809e+00,-2.336833503193859940e+01,-4.878494417037960034e+02
2.435999999999999943e+00,5.874711401824949775e+00,-2.337217502326970120e+01,-4.878398579711910088e+02
3.653999999999999915e+00,5.872637688999179595e+00,-2.337546688866619959e+01,-4.878312036361689934e+02
4.871999999999999886e+00,5.871345266265870499e+00,-2.337821062812809814e+01,-4.878234786987300140e+02
6.089999999999999858e+00,5.870834133625030482e+00,-2.338040624165539683e+01,-4.878166831588749801e+02
7.307999999999999829e+00,5.871104291076660431e+00,-2.338205372924799974e+01,-4.878108170166020159e+02
8.525999999999999801e+00,5.872155738620759458e+00,-2.338315309090609873e+01,-4.878058802719120308e+02
9.743999999999999773e+00,5.873988476257320457e+00,-2.338370432662960141e+01,-4.878018729248049681e+02
1.096199999999999974e+01,5.876602503986359416e+00,-2.338370743641850069e+01,-4.877987949752809982e+02
1.217999999999999972e+01,5.879997821807860348e+00,-2.338316242027280012e+01,-4.877966464233400643e+02
1.339799999999999969e+01,5.884983612911558915e+00,-2.338195708781550053e+01,-4.877955703540010290e+02
1.461599999999999966e+01,5.892009423513959732e+00,-2.338002911105919779e+01,-4.877956462589409625e+02
1.583399999999999963e+01,5.900535798155259748e+00,-2.337745328358870012e+01,-4.877967787481479718e+02
1.705199999999999960e+01,5.910023281375630155e+00,-2.337430439898869849e+01,-4.877988724316079470e+02
1.826999999999999957e+01,5.919932417715259909e+00,-2.337065725084389811e+01,-4.878018319193100183e+02
1.948799999999999955e+01,5.929723751714329971e+00,-2.336658663273900061e+01,-4.878055618212409854e+02
2.070599999999999952e+01,5.938857827913019527e+00,-2.336216733825879999e+01,-4.878099667473870227e+02
2.192399999999999949e+01,5.946795190851509538e+00,-2.335747416098780249e+01,-4.878149513077369761e+02
2.314199999999999946e+01,5.952996385069989849e+00,-2.335258189451089805e+01,-4.878204201122779864e+02
2.435999999999999943e+01,5.956921955108640532e+00,-2.334756533241269949e+01,-4.878262777709960005e+02
2.557799999999999940e+01,5.957744733032000362e+00,-2.334076653792589795e+01,-4.878349723464240242e+02
2.679599999999999937e+01,5.955477227580540323e+00,-2.333108669265759971e+01,-4.878481055755349871e+02
2.801399999999999935e+01,5.950839498308361009e+00,-2.331943926775410247e+01,-4.878643125799790141e+02
2.923199999999999932e+01,5.944551604769549691e+00,-2.330673773436150142e+01,-4.878822284814060026e+02
3.044999999999999929e+01,5.937333606518190088e+00,-2.329389556362619729e+01,-4.879004884014659638e+02
3.166799999999999926e+01,5.929905563108380129e+00,-2.328182622669449842e+01,-4.879177274618099887e+02
