# Time,X,Y,Z
0.000000000000000000e+00,7.564315795898440165e+00,-2.347870826721189985e+01,-4.898819885253910229e+02
1.217999999999999972e+00,7.566969671277999687e+00,-2.345905395461080190e+01,-4.898971049192809915e+02
2.435999999999999943e+00,7.569365647048949874e+00,-2.344042043861389502e+01,-4.899115708398439892e+02
3.653999999999999915e+00,7.571503723211289838e+00,-2.342280771922110105e+01,-4.899253862870789931e+02
4.871999999999999886e+00,7.573383899765009808e+00,-2.340621579643249817e+01,-4.899385512609860029e+02
6.089999999999999858e+00,7.575006176710130212e+00,-2.339064467024799754e+01,-4.899510657615659852e+02
7.307999999999999829e+00,7.576370554046629735e+00,-2.337609434066770220e+01,-4.899629297888179735e+02
8.525999999999999801e+00,7.577477031774519922e+00,-2.336256480769160149e+01,-4.899741433427429911e+02
9.743999999999999773e+00,7.578325609893799886e+00,-2.335005607131960303e+01,-4.899847064233400715e+02
1.096199999999999974e+01,7.578916288404459856e+00,-2.333856813155169974e+01,-4.899946190306089875e+02
1.217999999999999972e+01,7.579249067306519372e+00,-2.332810098838810120e+01,-4.900038811645509895e+02
1.339799999999999969e+01,7.579298318176679317e+00,-2.331873730274050160e+01,-4.900122311035540292e+02
1.461599999999999966e+01,7.579049803001999486e+00,-2.331052299733789823e+01,-4.900195234467259979e+02
1.583399999999999963e+01,7.578520607398020026e+00,-2.330340296490570040e+01,-4.900259326751379945e+02
1.705199999999999960e+01,7.577727816980249997e+00,-2.329732209816919664e+01,-4.900316332698650399e+02
1.826999999999999957e+01,7.576688517364219777e+00,-2.329222528985370033e+01,-4.900367997119799952e+02
1.948799999999999955e+01,7.575419794165449972e+00,-2.328805743268460304e+01,-4.900416064825560056e+02
2.070599999999999952e+01,7.573938732999459411e+00,-2.328476341938739935e+01,-4.900462280626670122e+02
2.192399999999999949e+01,7.572262419481769591e+00,-2.328228814268730318e+01,-4.900508389333870127e+02
2.314199999999999946e+01,7.570407939227909999e+00,-2.328057649530959949e+01,-4.900556135757900051e+02
2.435999999999999943e+01,7.568392377853389696e+00,-2.327957336997989657e+01,-4.900607264709470314e+02
2.557799999999999940e+01,7.564009221499429891e+00,-2.328226624582789839e+01,-4.900659869198490242e+02
2.679599999999999937e+01,7.555721975335440987e+00,-2.329057937018460223e+01,-4.900710550074310277e+02
2.801399999999999935e+01,7.544552753519240262e+00,-2.330286278807639988e+01,-4.900758813906900286e+02
2.923199999999999932e+01,7.531523670208669863e+00,-2.331746654452970091e+01,-4.900804167266200011e+02
3.044999999999999929e+01,7.517656839561549731e+00,-2.333274068457090067e+01,-4.900846116722160559e+02
3.166799999999999926e+01,7.503974375735709579e+00,-2.334703525322670004e+01,-4.900884168844750093e+02
3.288599999999999568e+01,7.491498392888980007e+00,-2.335870029552329896e+01,-4.900917830203910057e+02
3.410399999999999920e+01,7.481251005179190727e+00,-2.336608585648730241e+01,-4.900946607369600088e+02
3.532200000000000273e+01,7.474254326764179446e+00,-2.336754198114520165e+01,-4.900970006911779819e+02
3.654000000000000625e+01,7.471530471801759887e+00,-2.336141871452329966e+01,-4.900987535400390129e+02
3.775800000000000978e+01,7.473835582628469254e+00,-2.335031453802880463e+01,-4.900935950468870033e+02
3.897600000000001330e+01,7.480557244506499615e+00,-2.333808218970719750e+01,-4.900769818898459675e+02
4.019400000000001683e+01,7.490664735982120348e+00,-2.332495309954309803e+01,-4.900515360980859896e+02
4.141200000000002035e+01,7.503127335601630143e+00,-2.331115869752110115e+01,-4.900198797007779490e+02
4.263000000000002387e+01,7.516914321911320584e+00,-2.329693041362560280e+01,-4.899846347270890305e+02
4.384800000000002740e+01,7.530994973457490360e+00,-2.328249967784130092e+01,-4.899484232061910234e+02
4.506600000000003092e+01,7.544338568786429278e+00,-2.326809792015269807e+01,-4.899138671672509986e+02
4.628400000000003445e+01,7.555914386444420039e+00,-2.325395657054420084e+01,-4.898835886394409727e+02
4.750200000000003797e+01,7.564691704977760445e+00,-2.324030705900050009e+01,-4.898602096519300062e+02
4.872000000000004150e+01,7.569639802932740302e+00,-2.322738081550599887e+01,-4.898463522338870462e+02
4.993800000000004502e+01,7.572169187391829759e+00,-2.321468552530449969e+01,-4.898384450345540131e+02
5.115600000000004854e+01,7.574358069346899924e+00,-2.320171760888089807e+01,-4.898312178428139987e+02
5.237400000000005207e+01,7.576177283208379798e+00,-2.318869159908189914e+01,-4.898247443972940118e+02
5.359200000000005559e+01,7.577597663386679727e+00,-2.317582202875379949e+01,-4.898190984366210046e+02
5.481000000000005912e+01,7.578590044292210059e+00,-2.316332343074310174e+01,-4.898143536994239753e+02
5.602800000000006264e+01,7.579125260335399794e+00,-2.315141033789650038e+01,-4.898105839243289665e+02
5.724600000000006617e+01,7.579174145926660167e+00,-2.314029728306019607e+01,-4.898078628499649767e+02
5.846400000000006969e+01,7.578707535476400636e+00,-2.313019879908100052e+01,-4.898062642149579347e+02
5.968200000000007321e+01,7.577696263395049314e+00,-2.312132941880519965e+01,-4.898058617579370093e+02
6.090000000000007674e+01,7.576111164093020101e+00,-2.311390367507930321e+01,-4.898067292175289822e+02
6.211800000000008026e+01,7.573392840622119593e+00,-2.311212323950719849e+01,-4.898088519617209613e+02
