# Time,X,Y,Z
0.000000000000000000e+00,1.073927688598630148e+01,-2.083076667785639913e+01,-4.891058349609380116e+02
1.217999999999999972e+00,1.073770869600300060e+01,-2.083424435667039987e+01,-4.891022660662840167e+02
2.435999999999999943e+00,1.073735450256349999e+01,-2.083614456459049791e+01,-4.890987670910640190e+02
3.653999999999999915e+00,1.073821430566790092e+01,-2.083646730161670035e+01,-4.890953380352780187e+02
4.871999999999999886e+00,1.074028810531619982e+01,-2.083521256774900010e+01,-4.890919788989260155e+02
6.089999999999999858e+00,1.074357590150830077e+01,-2.083238036298750018e+01,-4.890886896820069865e+02
7.307999999999999829e+00,1.074807769424440096e+01,-2.082797068733219703e+01,-4.890854703845210452e+02
8.525999999999999801e+00,1.075379348352430142e+01,-2.082198354078289881e+01,-4.890823210064700106e+02
9.743999999999999773e+00,1.076072326934809986e+01,-2.081441892333980093e+01,-4.890792415478520070e+02
1.096199999999999974e+01,1.076886705171590108e+01,-2.080527683500289982e+01,-4.890762320086669774e+02
1.217999999999999972e+01,1.077822483062740133e+01,-2.079455727577210311e+01,-4.890732923889160020e+02
1.339799999999999969e+01,1.079024685866509969e+01,-2.077985376457299793e+01,-4.890704188171990268e+02
1.461599999999999966e+01,1.080573883170800009e+01,-2.075982936747539753e+01,-4.890676091427369556e+02
1.583399999999999963e+01,1.082373391470109958e+01,-2.073608840519560204e+01,-4.890648659464649768e+02
1.705199999999999960e+01,1.084326527258970074e+01,-2.071023519844980143e+01,-4.890621918093150384e+02
1.826999999999999957e+01,1.086336607031899959e+01,-2.068387406795430294e+01,-4.890595893122210214e+02
1.948799999999999955e+01,1.088306947283419923e+01,-2.065860933442539960e+01,-4.890570610361160107e+02
2.070599999999999952e+01,1.090140864508039975e+01,-2.063604531857949809e+01,-4.890546095619340008e+02
2.192399999999999949e+01,1.091741675200280248e+01,-2.061778634113269959e+01,-4.890522374706069968e+02
2.314199999999999946e+01,1.093012695854659988e+01,-2.060543672280140015e+01,-4.890499473430689932e+02
2.435999999999999943e+01,1.093857242965699861e+01,-2.060060078430180042e+01,-4.890477417602539845e+02
2.557799999999999940e+01,1.092973428714210016e+01,-2.060047308994219861e+01,-4.890546131120729569e+02
2.679599999999999937e+01,1.089543272505909854e+01,-2.060114557556589787e+01,-4.890770086201969775e+02
2.801399999999999935e+01,1.084195951672659852e+01,-2.060256861919130245e+01,-4.891111131131970069e+02
2.923199999999999932e+01,1.077560643546329899e+01,-2.060469259883689830e+01,-4.891531114196450289e+02
3.044999999999999929e+01,1.070266525458780116e+01,-2.060746789252119981e+01,-4.891991883681109812e+02
3.166799999999999926e+01,1.062942774741869911e+01,-2.061084487826260059e+01,-4.892455287871679843e+02
3.288599999999999568e+01,1.056218568727480012e+01,-2.061477393407970027e+01,-4.892883175053859759e+02
3.410399999999999920e+01,1.050723084747460057e+01,-2.061920543799089955e+01,-4.893237393513369966e+02
3.532200000000000273e+01,1.047085500133690061e+01,-2.062408976801480165e+01,-4.893479791535920072e+02
3.654000000000000625e+01,1.045934992218020021e+01,-2.062937730216980015e+01,-4.893572217407230482e+02
3.775800000000000978e+01,1.046664971119060006e+01,-2.063479546712050094e+01,-4.893500695862560406e+02
3.897600000000001330e+01,1.048122692772830078e+01,-2.064014089788119932e+01,-4.893297910229940157e+02
4.019400000000001683e+01,1.050118103237359968e+01,-2.064546778499499879e+01,-4.892995696684220093e+02
4.141200000000002035e+01,1.052461148570649918e+01,-2.065083031900519828e+01,-4.892625891400249998e+02
4.263000000000002387e+01,1.054961774830730015e+01,-2.065628269045480181e+01,-4.892220330552869996e+02
4.384800000000002740e+01,1.057429928075599967e+01,-2.066187908988710120e+01,-4.891810850316919641e+02
4.506600000000003092e+01,1.059675554363269967e+01,-2.066767370784510049e+01,-4.891429286867249857e+02
4.628400000000003445e+01,1.061508599751769921e+01,-2.067372073487189610e+01,-4.891107476378700198e+02
4.750200000000003797e+01,1.062739010299110021e+01,-2.068007436151090062e+01,-4.890877255026130115e+02
4.872000000000004150e+01,1.063176732063289975e+01,-2.068678877830510032e+01,-4.890770458984380298e+02
4.993800000000004502e+01,1.063152288479530050e+01,-2.069395719396399969e+01,-4.890759140471389514e+02
5.115600000000004854e+01,1.063122307686240120e+01,-2.070157348771340011e+01,-4.890786837198249941e+02
5.237400000000005207e+01,1.063085892796279985e+01,-2.070954285587109922e+01,-4.890842613579499698e+02
5.359200000000005559e+01,1.063042146922480136e+01,-2.071777049475450028e+01,-4.890915534029670084e+02
5.481000000000005912e+01,1.062990173177690068e+01,-2.072616160068119839e+01,-4.890994662963289557e+02
5.602800000000006264e+01,1.062929074674750041e+01,-2.073462136996879934e+01,-4.891069064794909877e+02
5.724600000000006617e+01,1.062857954526510085e+01,-2.074305499893489824e+01,-4.891127803939070304e+02
5.846400000000006969e+01,1.062775915845819874e+01,-2.075136768389710085e+01,-4.891159944810289630e+02
5.968200000000007321e+01,1.062682061745509898e+01,-2.075946462117299873e+01,-4.891154551823120187e+02
6.090000000000007674e+01,1.062575495338440135e+01,-2.076725100708010174e+01,-4.891100689392089862e+02
6.211800000000008026e+01,1.062436226905850134e+01,-2.077476651883100089e+01,-4.891012840050140653e+02
6.333600000000008379e+01,1.062252473412299913e+01,-2.078204812432120008e+01,-4.890913392652070115e+02
6.455400000000008731e+01,1.062035647995610077e+01,-2.078899695589289820e+01,-4.890803271095159630e+02
6.577200000000009084e+01,1.061797163793580090e+01,-2.079551414588799929e+01,-4.890683399276719570e+02
6.699000000000009436e+01,1.061548433944030023e+01,-2.080150082664869871e+01,-4.890554701094069401e+02
6.820800000000009788e+01,1.061300871584759875e+01,-2.080685813051689692e+01,-4.890418100444489937e+02
6.942600000000010141e+01,1.061065889853600019e+01,-2.081148718983489587e+01,-4.890274521225300077e+02
7.064400000000010493e+01,1.060854901888349922e+01,-2.081528913694460314e+01,-4.890124887333789729e+02
7.186200000000010846e+01,1.060679320826819882e+01,-2.081816510418810040e+01,-4.889970122667269834e+02
7.308000000000011198e+01,1.060550559806819848e+01,-2.082001622390749773e+01,-4.889811151123050195e+02
7.429800000000011551e+01,1.061221020548319949e+01,-2.081945839125569719e+01,-4.889613236025990091e+02
7.551600000000011903e+01,1.063221223681399863e+01,-2.081564540114969830e+01,-4.889353222643240429e+02
7.673400000000012255e+01,1.066229760709100027e+01,-2.080928523557750154e+01,-4.889049407785500421e+02
7.795200000000012608e+01,1.069925223134429970e+01,-2.080108587652710028e+01,-4.888720088263459616e+02
7.917000000000012960e+01,1.073986202460430128e+01,-2.079175530598660160e+01,-4.888383560887819499e+02
8.038800000000013313e+01,1.078091290190119977e+01,-2.078200150594389939e+01,-4.888058122469290083e+02
8.160600000000013665e+01,1.081919077826530007e+01,-2.077253245838720019e+01,-4.887762069818540454e+02
8.282400000000014018e+01,1.085148156872680225e+01,-2.076405614530439792e+01,-4.887513699746299949e+02
8.404200000000014370e+01,1.087457118831589931e+01,-2.075728054868350014e+01,-4.887331309063239928e+02
8.526000000000014722e+01,1.088524555206300093e+01,-2.075291365051269921e+01,-4.887233194580079498e+02
8.647800000000015075e+01,1.088424773783259880e+01,-2.075043278024200077e+01,-4.887252764914579757e+02
8.769600000000015427e+01,1.087569134226909817e+01,-2.074872553588830115e+01,-4.887393080824759863e+02
8.891400000000015780e+01,1.086141805857230125e+01,-2.074761530228980178e+01,-4.887626917331639902e+02
9.013200000000016132e+01,1.084326957994199958e+01,-2.074692546428499895e+01,-4.887927049456270083e+02
9.135000000000016485e+01,1.082308759957799893e+01,-2.074647940671189872e+01,-4.888266252219700050e+02
9.256800000000016837e+01,1.080271381068019920e+01,-2.074610051440889791e+01,-4.888617300642949886e+02
9.378600000000017189e+01,1.078398990644829958e+01,-2.074561217221410203e+01,-4.888952969747059569e+02
9.500400000000017542e+01,1.076875758008209871e+01,-2.074483776496600029e+01,-4.889246034553079880e+02
9.622200000000017894e+01,1.075885852478149829e+01,-2.074360067750269820e+01,-4.889469270082039429e+02
9.744000000000018247e+01,1.075613443374630052e+01,-2.074172429466250023e+01,-4.889595451354979900e+02
9.865800000000018599e+01,1.075936449831820063e+01,-2.073758039915319884e+01,-4.889660919105600101e+02
9.987600000000018952e+01,1.076556617607180044e+01,-2.073029404407540000e+01,-4.889721118250530481e+02
1.010940000000001930e+02,1.077393855955610036e+01,-2.072081851985650047e+01,-4.889777480085200523e+02
