# Time,X,Y,Z
0.000000000000000000e+00,5.422168731689450460e+00,-2.344045257568360441e+01,-4.902033081054689774e+02
1.217999999999999972e+00,5.429366037538599699e+00,-2.345929654744639947e+01,-4.901986726639599397e+02
2.435999999999999943e+00,5.435663483688481179e+00,-2.347700465136239956e+01,-4.901950289199569966e+02
3.653999999999999915e+00,5.441061070139089573e+00,-2.349357688743150163e+01,-4.901923768734590112e+02
4.871999999999999886e+00,5.445558796890439979e+00,-2.350901325565380162e+01,-4.901907165244670068e+02
6.089999999999999858e+00,5.449156663942529732e+00,-2.352331375602929953e+01,-4.901900478729799602e+02
7.307999999999999829e+00,5.451854671295349952e+00,-2.353647838855789587e+01,-4.901903709189980418e+02
8.525999999999999801e+00,5.453652818948910408e+00,-2.354850715323969723e+01,-4.901916856625219907e+02
9.743999999999999773e+00,5.454551106903200441e+00,-2.355940005007460059e+01,-4.901939921035510110e+02
1.096199999999999974e+01,5.454549535158229823e+00,-2.356915707906259883e+01,-4.901972902420850460e+02
1.217999999999999972e+01,5.453648103713990558e+00,-2.357777824020390156e+01,-4.902015800781250050e+02
1.339799999999999969e+01,5.451156446521179255e+00,-2.358544225325589494e+01,-4.902075948758960067e+02
1.461599999999999966e+01,5.446691026885759790e+00,-2.359224840697309844e+01,-4.902157420044139826e+02
1.583399999999999963e+01,5.440712088840570893e+00,-2.359807755485030256e+01,-4.902255326208600081e+02
1.705199999999999960e+01,5.433679876418500143e+00,-2.360281055038229781e+01,-4.902364778824169775e+02
1.826999999999999957e+01,5.426054633652401371e+00,-2.360632824706409849e+01,-4.902480889462680125e+02
1.948799999999999955e+01,5.418296604575160380e+00,-2.360851149839049867e+01,-4.902598769695950409e+02
2.070599999999999952e+01,5.410866033219638993e+00,-2.360924115785630306e+01,-4.902713531095810140e+02
2.192399999999999949e+01,5.404223163618700809e+00,-2.360839807895660059e+01,-4.902820285234079734e+02
2.314199999999999946e+01,5.398828239805219198e+00,-2.360586311518600056e+01,-4.902914143682589838e+02
2.435999999999999943e+01,5.395141505812070193e+00,-2.360151712003960256e+01,-4.902990218013169965e+02
2.557799999999999940e+01,5.392929985790190450e+00,-2.359406848723530459e+01,-4.903049492456260054e+02
2.679599999999999937e+01,5.391516879403820184e+00,-2.358291270828269859e+01,-4.903096813882589800e+02
2.801399999999999935e+01,5.390696693955750796e+00,-2.356896128336460094e+01,-4.903133087824400604e+02
2.923199999999999932e+01,5.390263936748750595e+00,-2.355312571266339816e+01,-4.903159219813929894e+02
3.044999999999999929e+01,5.390013115085599438e+00,-2.353631749636170056e+01,-4.903176115383419642e+02
3.166799999999999926e+01,5.389738736269090502e+00,-2.351944813464220019e+01,-4.903184680065110115e+02
3.288599999999999568e+01,5.389235307602009861e+00,-2.350342912768730130e+01,-4.903185819391230211e+02
3.410399999999999920e+01,5.388297336387130265e+00,-2.348917197567960358e+01,-4.903180438894020199e+02
3.532200000000000273e+01,5.386719329927229793e+00,-2.347758817880169957e+01,-4.903169444105729440e+02
3.654000000000000625e+01,5.384295795525098960e+00,-2.346958923723619961e+01,-4.903153740558589675e+02
3.775800000000000978e+01,5.380406516995110522e+00,-2.346477167566969868e+01,-4.903102267902200424e+02
3.897600000000001330e+01,5.374881624319018947e+00,-2.346183847489389862e+01,-4.902993062890070064e+02
4.019400000000001683e+01,5.368191144050769914e+00,-2.346036081924919969e+01,-4.902840676710320054e+02
4.141200000000002035e+01,5.360805102744260253e+00,-2.345990989307560071e+01,-4.902659660551049683e+02
4.263000000000002387e+01,5.353193526953409886e+00,-2.346005688071329942e+01,-4.902464565600359947e+02
4.384800000000002740e+01,5.345826443232139624e+00,-2.346037296650250070e+01,-4.902269943046359799e+02
4.506600000000003092e+01,5.339173878134360507e+00,-2.346042933478339521e+01,-4.902090344077150235e+02
4.628400000000003445e+01,5.333705858213980022e+00,-2.345979716989619845e+01,-4.901940319880829406e+02
4.750200000000003797e+01,5.329892410024919869e+00,-2.345804765618100163e+01,-4.901834421645519910e+02
4.872000000000004150e+01,5.328203560121099081e+00,-2.345475197797810196e+01,-4.901787200559310236e+02
4.993800000000004502e+01,5.328168969554070600e+00,-2.344862584640689818e+01,-4.901821605428859812e+02
5.115600000000004854e+01,5.328894920071190811e+00,-2.343922358031069919e+01,-4.901936869924180087e+02
5.237400000000005207e+01,5.330216369270099008e+00,-2.342737427561529984e+01,-4.902111972528419983e+02
5.359200000000005559e+01,5.331968274748460246e+00,-2.341390702824639902e+01,-4.902325891724730127e+02
5.481000000000005912e+01,5.333985594103889838e+00,-2.339965093412989461e+01,-4.902557605996270240e+02
5.602800000000006264e+01,5.336103284934050173e+00,-2.338543508919149971e+01,-4.902786093826180149e+02
5.724600000000006617e+01,5.338156304836580546e+00,-2.337208858935699851e+01,-4.902990333697619576e+02
5.846400000000006969e+01,5.339979611409120253e+00,-2.336044053055220004e+01,-4.903149304093730052e+02
5.968200000000007321e+01,5.341408162249309477e+00,-2.335132000870289914e+01,-4.903241983497679826e+02
6.090000000000007674e+01,5.342276914954790179e+00,-2.334555611973489775e+01,-4.903247350392610429e+02
6.211800000000008026e+01,5.342759077377950305e+00,-2.334770446576120051e+01,-4.903200319502839761e+02
6.333600000000008379e+01,5.343126222587110341e+00,-2.336008373246770020e+01,-4.903150344484359948e+02
6.455400000000008731e+01,5.343360856003809722e+00,-2.338016764113889678e+01,-4.903098212217830110e+02
6.577200000000009084e+01,5.343445483049570122e+00,-2.340542991305950338e+01,-4.903044709583879808e+02
6.699000000000009436e+01,5.343362609145950515e+00,-2.343334426951399863e+01,-4.902990623463160205e+02
6.820800000000009788e+01,5.343094739714469910e+00,-2.346138443178709920e+01,-4.902936740736329853e+02
6.942600000000010141e+01,5.342624380176679288e+00,-2.348702412116350047e+01,-4.902883848284020019e+02
7.064400000000010493e+01,5.341934035954119864e+00,-2.350773705892760290e+01,-4.902832732986879591e+02
7.186200000000010846e+01,5.341006212468320413e+00,-2.352099696636419779e+01,-4.902784181725569965e+02
7.308000000000011198e+01,5.339823415140830143e+00,-2.352427756475779930e+01,-4.902738981380729797e+02
7.429800000000011551e+01,5.337268534539320264e+00,-2.351926982090769869e+01,-4.902695636682129816e+02
7.551600000000011903e+01,5.332556097342570745e+00,-2.351006963881980028e+01,-4.902652191453460091e+02
7.673400000000012255e+01,5.326166063138730422e+00,-2.349775814558869769e+01,-4.902608741216259887e+02
7.795200000000012608e+01,5.318578391515959680e+00,-2.348341646830919771e+01,-4.902565381492090069e+02
7.917000000000012960e+01,5.310273042062419790e+00,-2.346812573407589753e+01,-4.902522207802480239e+02
8.038800000000013313e+01,5.301729974366259590e+00,-2.345296706998360037e+01,-4.902479315668969662e+02
8.160600000000013665e+01,5.293429148015650121e+00,-2.343902160312680394e+01,-4.902436800613099877e+02
8.282400000000014018e+01,5.285850522598740220e+00,-2.342737046060040029e+01,-4.902394758156420380e+02
8.404200000000014370e+01,5.279474057703679613e+00,-2.341909476949889779e+01,-4.902353283820469869e+02
8.526000000000014722e+01,5.274779712918639341e+00,-2.341527565691700019e+01,-4.902312473126780219e+02
8.647800000000015075e+01,5.272275344587780133e+00,-2.341471808660350007e+01,-4.902273513995160101e+02
8.769600000000015427e+01,5.271851391496889860e+00,-2.341530056167439966e+01,-4.902237478072820522e+02
8.891400000000015780e+01,5.273061686896579836e+00,-2.341671451827510353e+01,-4.902204286472409649e+02
9.013200000000016132e+01,5.275460064037469365e+00,-2.341865139255130401e+01,-4.902173860306619986e+02
9.135000000000016485e+01,5.278600356170150221e+00,-2.342080262064839857e+01,-4.902146120688099700e+02
9.256800000000016837e+01,5.282036396545249701e+00,-2.342285963871210086e+01,-4.902120988729540159e+02
9.378600000000017189e+01,5.285322018413360468e+00,-2.342451388288780123e+01,-4.902098385543579866e+02
