# Time,X,Y,Z
0.000000000000000000e+00,-3.822602844238279829e+01,-1.501169586181640092e+01,-5.324780883789060226e+02
6.069999999999999840e-01,-3.822142397308350326e+01,-1.500444484558109970e+01,-5.324768204394529221e+02
1.213999999999999968e+00,-3.822017983627320348e+01,-1.500130510406490103e+01,-5.324754972851560524e+02
1.820999999999999952e+00,-3.822229603195189895e+01,-1.500227663726809979e+01,-5.324741189160159820e+02
2.427999999999999936e+00,-3.822777256011959679e+01,-1.500735944519040110e+01,-5.324726853320310056e+02
3.035000000000000142e+00,-3.823660942077640357e+01,-1.501655352783200037e+01,-5.324711965332029422e+02
3.642000000000000348e+00,-3.825052779671980119e+01,-1.503271994702999770e+01,-5.324696225847540063e+02
4.249000000000000554e+00,-3.826952768795000281e+01,-1.505585870278430072e+01,-5.324679634866849938e+02
4.856000000000000760e+00,-3.829102732027029532e+01,-1.508167820233919798e+01,-5.324662641411599679e+02
5.463000000000000966e+00,-3.831244491948429243e+01,-1.510588685293920008e+01,-5.324645694503450386e+02
6.070000000000001172e+00,-3.833119871139529522e+01,-1.512419306182859913e+01,-5.324629243164059744e+02
6.677000000000001378e+00,-3.834695890718729316e+01,-1.513792518242930107e+01,-5.324614619069179753e+02
7.284000000000001585e+00,-3.836167841130070144e+01,-1.515131023057909943e+01,-5.324605035292610182e+02
7.891000000000001791e+00,-3.837619948942370485e+01,-1.516440460714630056e+01,-5.324603762953149726e+02
8.498000000000001108e+00,-3.839136440724420396e+01,-1.517726471299890001e+01,-5.324614073169530002e+02
9.105000000000000426e+00,-3.840801543045039779e+01,-1.518994694900510112e+01,-5.324639237060549704e+02
9.711999999999999744e+00,-3.842753618483770595e+01,-1.520174800441800045e+01,-5.324702581893200204e+02
1.031899999999999906e+01,-3.845014878309899586e+01,-1.521242741137639953e+01,-5.324809573426480256e+02
1.092599999999999838e+01,-3.847495322126879813e+01,-1.522273583507729988e+01,-5.324936690517050693e+02
1.153299999999999770e+01,-3.850104949538129517e+01,-1.523342394071740102e+01,-5.325060412021620095e+02
1.213999999999999702e+01,-3.852753760147089679e+01,-1.524524239349369914e+01,-5.325157216796879993e+02
1.274699999999999633e+01,-3.855714037483410550e+01,-1.526740691623650115e+01,-5.325230755460499950e+02
1.335399999999999565e+01,-3.859138191122799810e+01,-1.530361744379220035e+01,-5.325299760708589929e+02
1.396099999999999497e+01,-3.862756409737829699e+01,-1.534635095938130078e+01,-5.325363334515509450e+02
1.456799999999999429e+01,-3.866298882001070325e+01,-1.538808444622459959e+01,-5.325420578855570284e+02
1.517499999999999361e+01,-3.869495796585079717e+01,-1.542129488754269850e+01,-5.325470595703130812e+02
1.578199999999999292e+01,-3.872030945681470371e+01,-1.544425045098590132e+01,-5.325509728869379842e+02
1.638899999999999224e+01,-3.873760755530240374e+01,-1.545947665278269945e+01,-5.325535924816570059e+02
1.699599999999999156e+01,-3.874674365876590088e+01,-1.546583649902050084e+01,-5.325550689495570396e+02
1.760299999999999088e+01,-3.874760916465729821e+01,-1.546219299578700124e+01,-5.325555528857270247e+02
1.820999999999999019e+01,-3.874009547042849988e+01,-1.544740914916989993e+01,-5.325551948852539681e+02
1.881699999999998951e+01,-3.871412812244770407e+01,-1.540946804160019923e+01,-5.325517668993729785e+02
