# Time,X,Y,Z
0.000000000000000000e+00,-3.864422607421879974e+01,-1.410559844970700105e+01,-5.350348510742189774e+02
6.069999999999999840e-01,-3.863940723937989929e+01,-1.410023865890500083e+01,-5.350369767016599098e+02
1.213999999999999968e+00,-3.863635355392460013e+01,-1.409646769485469875e+01,-5.350389668774409984e+02
1.820999999999999952e+00,-3.863506501785279568e+01,-1.409428555755619961e+01,-5.350408216015620155e+02
2.427999999999999936e+00,-3.863554163116460671e+01,-1.409369224700930090e+01,-5.350425408740229614e+02
3.035000000000000142e+00,-3.863778339385989824e+01,-1.409468776321409855e+01,-5.350441246948239495e+02
3.642000000000000348e+00,-3.864174321866539685e+01,-1.409829834034680118e+01,-5.350455108633500458e+02
4.249000000000000554e+00,-3.864742110558129440e+01,-1.410452397840719918e+01,-5.350466993796019324e+02
4.856000000000000760e+00,-3.865488768551729493e+01,-1.411182532613130114e+01,-5.350477835445000210e+02
5.463000000000000966e+00,-3.866421358938350039e+01,-1.411866303225500019e+01,-5.350488566589680204e+02
6.070000000000001172e+00,-3.867546944808960063e+01,-1.412349774551389991e+01,-5.350500120239260013e+02
6.677000000000001378e+00,-3.868912596503739820e+01,-1.412679989499500088e+01,-5.350514481927129964e+02
7.284000000000001585e+00,-3.870532673229229204e+01,-1.413006146144730124e+01,-5.350532496702079470e+02
7.891000000000001791e+00,-3.872365171376009840e+01,-1.413327542110040014e+01,-5.350553386846489730e+02
8.498000000000001108e+00,-3.874368087334649857e+01,-1.413643475018369955e+01,-5.350576374642690780e+02
9.105000000000000426e+00,-3.876499417495730171e+01,-1.413953242492680040e+01,-5.350600682373050176e+02
9.711999999999999744e+00,-3.878859878207359912e+01,-1.414249119738630078e+01,-5.350674142501569577e+02
1.031899999999999906e+01,-3.881533321792380065e+01,-1.414529909153150022e+01,-5.350816611681029826e+02
1.092599999999999838e+01,-3.884452448603439478e+01,-1.414804699146050027e+01,-5.350985348476880290e+02
1.153299999999999770e+01,-3.887549958993169952e+01,-1.415082578127140067e+01,-5.351137611454610123e+02
1.213999999999999702e+01,-3.890758553314209678e+01,-1.415372634506230121e+01,-5.351230659179690292e+02
1.274699999999999633e+01,-3.894701341357870206e+01,-1.415868430619640073e+01,-5.351225529194889532e+02
1.335399999999999565e+01,-3.899622669490689475e+01,-1.416638774237839904e+01,-5.351144687363220100e+02
1.396099999999999497e+01,-3.904887092928160541e+01,-1.417505621921839953e+01,-5.351037534730480729e+02
1.456799999999999429e+01,-3.909859166885760118e+01,-1.418290930232620006e+01,-5.350953472342509940e+02
1.517499999999999361e+01,-3.913903446578979839e+01,-1.418816655731199994e+01,-5.350941901245120107e+02
1.578199999999999292e+01,-3.916725592190920224e+01,-1.419019636511490035e+01,-5.350994561725890435e+02
1.638899999999999224e+01,-3.918498100821039998e+01,-1.418971901079669884e+01,-5.351068450116309805e+02
1.699599999999999156e+01,-3.919285783059379469e+01,-1.418698191615130177e+01,-5.351160851528070452e+02
1.760299999999999088e+01,-3.919153449495970420e+01,-1.418223250297250004e+01,-5.351269051072839602e+02
1.820999999999999019e+01,-3.918165910720829714e+01,-1.417571819305420000e+01,-5.351390333862300395e+02
1.881699999999998951e+01,-3.916500437064529905e+01,-1.416739416875899948e+01,-5.351555280601030518e+02
1.942399999999998883e+01,-3.914302711842439919e+01,-1.415767896864150011e+01,-5.351768847692750342e+02
2.003099999999998815e+01,-3.911590165121770468e+01,-1.414751504878380040e+01,-5.351989883797920129e+02
2.063799999999998747e+01,-3.908380226969759974e+01,-1.413784486526799888e+01,-5.352177237577000142e+02
2.124499999999998678e+01,-3.904690327453609910e+01,-1.412961087417599870e+01,-5.352289757690430179e+02
2.185199999999998610e+01,-3.900200944933749980e+01,-1.412229636839780156e+01,-5.352325265177529445e+02
2.245899999999998542e+01,-3.894954344714120253e+01,-1.411520656175949995e+01,-5.352316646389480184e+02
2.306599999999998474e+01,-3.889510637277260230e+01,-1.410901679174740053e+01,-5.352275347954570179e+02
