# Time,X,Y,Z
0.000000000000000000e+00,-3.941092681884770599e+01,-1.561933135986330079e+01,-5.326705322265630684e+02
6.069999999999999840e-01,-3.940728895950320521e+01,-1.560649208435060054e+01,-5.326707650024410441e+02
1.213999999999999968e+00,-3.940535276641850260e+01,-1.559871834655760026e+01,-5.326713151733400764e+02
1.820999999999999952e+00,-3.940511823959349869e+01,-1.559601014648440120e+01,-5.326721827392580053e+02
2.427999999999999936e+00,-3.940658537902829295e+01,-1.559836748413090035e+01,-5.326733677001950582e+02
3.035000000000000142e+00,-3.940975418472289959e+01,-1.560579035949709947e+01,-5.326748700561519172e+02
3.642000000000000348e+00,-3.941599452260449965e+01,-1.562208769965010013e+01,-5.326767965113359651e+02
4.249000000000000554e+00,-3.942530639267300074e+01,-1.564725950458990056e+01,-5.326791470657459513e+02
4.856000000000000760e+00,-3.943563499603770595e+01,-1.567559238371599939e+01,-5.326817616630729617e+02
5.463000000000000966e+00,-3.944492553380770516e+01,-1.570137294642750092e+01,-5.326844802470039895e+02
6.070000000000001172e+00,-3.945112320709229436e+01,-1.571888780212399972e+01,-5.326871427612300067e+02
6.677000000000001378e+00,-3.945507380898069982e+01,-1.573029641408230006e+01,-5.326893359204780154e+02
7.284000000000001585e+00,-3.945899841593340085e+01,-1.574155767245359883e+01,-5.326912367026550328e+02
7.891000000000001791e+00,-3.946290515411660493e+01,-1.575265732694830234e+01,-5.326935704462230206e+02
8.498000000000001108e+00,-3.946680214969639877e+01,-1.576358112727709937e+01,-5.326970624896459867e+02
9.105000000000000426e+00,-3.947069752883910354e+01,-1.577431482315059874e+01,-5.327024381713870298e+02
9.711999999999999744e+00,-3.947451492479309820e+01,-1.578468591802550058e+01,-5.327099266571419776e+02
1.031899999999999906e+01,-3.947823563127229818e+01,-1.579470623770090043e+01,-5.327188427045909975e+02
1.092599999999999838e+01,-3.948195426514060102e+01,-1.580463801540159885e+01,-5.327285400401680135e+02
1.153299999999999770e+01,-3.948576544326229509e+01,-1.581474348435209976e+01,-5.327383723903089958e+02
1.213999999999999702e+01,-3.948976378250119978e+01,-1.582528487777709891e+01,-5.327476934814450260e+02
1.274699999999999633e+01,-3.950175251313680036e+01,-1.584040518781019991e+01,-5.327565436106240213e+02
1.335399999999999565e+01,-3.952571033342670148e+01,-1.586191589796649914e+01,-5.327653479626289936e+02
1.396099999999999497e+01,-3.955599506220249850e+01,-1.588658197854269893e+01,-5.327740375955030458e+02
1.456799999999999429e+01,-3.958696451829580099e+01,-1.591116839983530085e+01,-5.327825435672909862e+02
1.517499999999999361e+01,-3.961297652053829665e+01,-1.593244013214109955e+01,-5.327907969360350080e+02
1.578199999999999292e+01,-3.963558889728560075e+01,-1.594894389557830117e+01,-5.327970351211039315e+02
1.638899999999999224e+01,-3.965841483099570297e+01,-1.596110363206350158e+01,-5.328001434940949821e+02
1.699599999999999156e+01,-3.967889517165370705e+01,-1.596850014459059963e+01,-5.328010250413980202e+02
1.760299999999999088e+01,-3.969447076924500095e+01,-1.597071423615390096e+01,-5.328005827494009736e+02
1.820999999999999019e+01,-3.970258247375489447e+01,-1.596732670974730084e+01,-5.327997196044919974e+02
1.881699999999998951e+01,-3.970118763998029721e+01,-1.594435565805350130e+01,-5.327975068136440768e+02
1.942399999999998883e+01,-3.969255139360760154e+01,-1.589842959937180034e+01,-5.327933122951980067e+02
2.003099999999998815e+01,-3.968057624095639824e+01,-1.584504497512169863e+01,-5.327884841025950209e+02
2.063799999999998747e+01,-3.966916468834600096e+01,-1.579969822672240021e+01,-5.327843702892789679e+02
2.124499999999998678e+01,-3.966221924209600047e+01,-1.577788579559329918e+01,-5.327823189086910816e+02
2.185199999999998610e+01,-3.965889413444950407e+01,-1.577370006050539963e+01,-5.327841378362739988e+02
2.245899999999998542e+01,-3.965580649909760069e+01,-1.577046350106340000e+01,-5.327892123150799080e+02
2.306599999999998474e+01,-3.965305319453120347e+01,-1.576751770993759827e+01,-5.327952564499680648e+02
2.367299999999998406e+01,-3.965073107924129658e+01,-1.576420427979780214e+01,-5.327999843457949964e+02
2.427999999999998337e+01,-3.964893701171880025e+01,-1.575986480331419948e+01,-5.328011101074220051e+02
2.488699999999998269e+01,-3.964896396210270524e+01,-1.575477059320830087e+01,-5.327981837418140003e+02
2.549399999999998201e+01,-3.965112609988040049e+01,-1.574960093465450051e+01,-5.327932406253589761e+02
2.610099999999998133e+01,-3.965405208256499492e+01,-1.574430937900209848e+01,-5.327877229170489954e+02
2.670799999999998064e+01,-3.965637056766960455e+01,-1.573884947760060093e+01,-5.327830727758789635e+02
2.731499999999997996e+01,-3.965671021270750174e+01,-1.573317478179929907e+01,-5.327807323608400338e+02
2.792199999999997928e+01,-3.964917406276850187e+01,-1.572390021772809909e+01,-5.327800726815120242e+02
2.852899999999997860e+01,-3.963288731854540003e+01,-1.570999777522130003e+01,-5.327795191411589713e+02
2.913599999999997792e+01,-3.961401187095620458e+01,-1.569495660118499991e+01,-5.327790954892980153e+02
2.974299999999997723e+01,-3.959870961091900199e+01,-1.568226584252540157e+01,-5.327788254754460695e+02
3.034999999999997655e+01,-3.959314242935180062e+01,-1.567541464614869895e+01,-5.327787328491210701e+02
3.095699999999997587e+01,-3.959565593598409805e+01,-1.567869497351730068e+01,-5.327787879766469814e+02
3.156399999999997519e+01,-3.960018787888400027e+01,-1.569060917625830243e+01,-5.327789552063389920e+02
3.217099999999997806e+01,-3.960628835647739976e+01,-1.570596198652480169e+01,-5.327792492606949963e+02
3.277799999999997738e+01,-3.961350746719020322e+01,-1.571955813646959932e+01,-5.327796848622149355e+02
3.338499999999997669e+01,-3.962139530944820365e+01,-1.572620235824589940e+01,-5.327802767333979546e+02
3.399199999999997601e+01,-3.963189620797989932e+01,-1.572735321750869986e+01,-5.327821357545340106e+02
3.459899999999997533e+01,-3.964521291744579656e+01,-1.572813374914679940e+01,-5.327856604215829748e+02
3.520599999999997465e+01,-3.965828318117079476e+01,-1.572884538916310149e+01,-5.327897968805539222e+02
3.581299999999997397e+01,-3.966804474247929591e+01,-1.572978957356060015e+01,-5.327934912774569511e+02
3.641999999999997328e+01,-3.967143534469600041e+01,-1.573126773834230185e+01,-5.327956897583010232e+02
3.702699999999997260e+01,-3.966903310197250221e+01,-1.573326683045909924e+01,-5.327955647432539763e+02
3.763399999999997192e+01,-3.966427308671229923e+01,-1.573546367900559950e+01,-5.327936801024790157e+02
3.824099999999997124e+01,-3.965837847961800122e+01,-1.573769454320030015e+01,-5.327910691569709343e+02
3.884799999999997056e+01,-3.965257246139239555e+01,-1.573979568226149972e+01,-5.327887652277270263e+02
3.945499999999996987e+01,-3.964807821273799959e+01,-1.574160335540769751e+01,-5.327878016357420847e+02
4.006199999999996919e+01,-3.964434407610170297e+01,-1.574265773209500097e+01,-5.327893529797229348e+02
4.066899999999996851e+01,-3.964036873891269863e+01,-1.574276572794539852e+01,-5.327928276650850421e+02
