# Time,X,Y,Z
0.000000000000000000e+00,-3.934122467041020599e+01,-1.556929779052730112e+01,-5.326826782226560226e+02
6.069999999999999840e-01,-3.933734259307860270e+01,-1.555641116577150029e+01,-5.326829744091800194e+02
1.213999999999999968e+00,-3.933531293212889324e+01,-1.554859789413450066e+01,-5.326835416186519296e+02
1.820999999999999952e+00,-3.933513568756099943e+01,-1.554585797561650118e+01,-5.326843798510740271e+02
2.427999999999999936e+00,-3.933681085937499944e+01,-1.554819141021730111e+01,-5.326854891064450612e+02
3.035000000000000142e+00,-3.934033844757079379e+01,-1.555559819793699994e+01,-5.326868693847660552e+02
3.642000000000000348e+00,-3.934714651934110208e+01,-1.557180479220330049e+01,-5.326886032752480560e+02
4.249000000000000554e+00,-3.935723507468579641e+01,-1.559681119301630048e+01,-5.326906907778929963e+02
4.856000000000000760e+00,-3.936846201281600344e+01,-1.562502772023430175e+01,-5.326930080088809518e+02
5.463000000000000966e+00,-3.937868523294289957e+01,-1.565086469371569855e+01,-5.326954310843909752e+02
6.070000000000001172e+00,-3.938576263427729884e+01,-1.566873243331909826e+01,-5.326978361206049613e+02
6.677000000000001378e+00,-3.939054310818579552e+01,-1.568068476330380001e+01,-5.327000287791649953e+02
7.284000000000001585e+00,-3.939530885056620235e+01,-1.569249002841829999e+01,-5.327022086838389896e+02
7.891000000000001791e+00,-3.940006771742739744e+01,-1.570413032925450025e+01,-5.327048428939990572e+02
8.498000000000001108e+00,-3.940482756477799597e+01,-1.571558776640450006e+01,-5.327083984690160605e+02
9.105000000000000426e+00,-3.940959624862670552e+01,-1.572684444046019969e+01,-5.327133424682619989e+02
9.711999999999999744e+00,-3.941436712283000077e+01,-1.573771908679840159e+01,-5.327205210310170287e+02
1.031899999999999906e+01,-3.941914158938460133e+01,-1.574822234506980223e+01,-5.327297995318809853e+02
1.092599999999999838e+01,-3.942393957650970293e+01,-1.575862417227719980e+01,-5.327401738832029423e+02
1.153299999999999770e+01,-3.942878101242439470e+01,-1.576919452542339961e+01,-5.327506399973329962e+02
1.213999999999999702e+01,-3.943368582534790079e+01,-1.578020336151119984e+01,-5.327601937866210164e+02
1.274699999999999633e+01,-3.944643601261620347e+01,-1.579579163410380183e+01,-5.327689206545229581e+02
1.335399999999999565e+01,-3.947101805470339997e+01,-1.581775189694150008e+01,-5.327774917442390006e+02
1.396099999999999497e+01,-3.950175860453580157e+01,-1.584283150729340051e+01,-5.327857815777390442e+02
1.456799999999999429e+01,-3.953298431503979771e+01,-1.586777782242840118e+01,-5.327936646769920799e+02
1.517499999999999361e+01,-3.955902183914179915e+01,-1.588933819961549965e+01,-5.328010155639650520e+02
1.578199999999999292e+01,-3.958118352517200123e+01,-1.590589376743139916e+01,-5.328066417366599126e+02
1.638899999999999224e+01,-3.960301225084710097e+01,-1.591773893672450058e+01,-5.328098396871400837e+02
1.699599999999999156e+01,-3.962218046317320130e+01,-1.592449098817099973e+01,-5.328112174284699449e+02
1.760299999999999088e+01,-3.963636060915660408e+01,-1.592576720244730026e+01,-5.328113829737150127e+02
1.820999999999999019e+01,-3.964322513580320617e+01,-1.592118486022949853e+01,-5.328109443359380748e+02
1.881699999999998951e+01,-3.964004550965770335e+01,-1.589682029938700047e+01,-5.328088901265249433e+02
1.942399999999998883e+01,-3.962870857472699981e+01,-1.584943291717319980e+01,-5.328047368673650226e+02
2.003099999999998815e+01,-3.961380984421120388e+01,-1.579466458334019840e+01,-5.327998844372770009e+02
2.063799999999998747e+01,-3.959994483131050202e+01,-1.574815716764019946e+01,-5.327957327150789979e+02
2.124499999999998678e+01,-3.959170904922489598e+01,-1.572555253982540080e+01,-5.327936815795900429e+02
2.185199999999998610e+01,-3.958791736784429816e+01,-1.572069257872920112e+01,-5.327954778222849654e+02
2.245899999999998542e+01,-3.958439453264150387e+01,-1.571662338974649842e+01,-5.328004478632919927e+02
2.306599999999998474e+01,-3.958125087019080013e+01,-1.571279318247149881e+01,-5.328063610244059873e+02
2.367299999999998406e+01,-3.957859670706639577e+01,-1.570865016649859847e+01,-5.328109866274239721e+02
2.427999999999998337e+01,-3.957654236984249962e+01,-1.570364255142209942e+01,-5.328120939941410370e+02
2.488699999999998269e+01,-3.957598801374370368e+01,-1.569800367019219856e+01,-5.328091119342359434e+02
2.549399999999998201e+01,-3.957705833343829482e+01,-1.569231254284140142e+01,-5.328039871239529930e+02
2.610099999999998133e+01,-3.957870046466609892e+01,-1.568653590958760091e+01,-5.327982656849300156e+02
2.670799999999998064e+01,-3.957986154316720473e+01,-1.568064051064869879e+01,-5.327934937388080243e+02
2.731499999999997996e+01,-3.957948870468139546e+01,-1.567459308624269987e+01,-5.327912174072270091e+02
2.792199999999997928e+01,-3.957197336635650231e+01,-1.566544501924640009e+01,-5.327907463836779698e+02
2.852899999999997860e+01,-3.955630005431009977e+01,-1.565230728135509963e+01,-5.327903663158290328e+02
2.913599999999997792e+01,-3.953830556773710470e+01,-1.563823599601409953e+01,-5.327900872565809323e+02
2.974299999999997723e+01,-3.952382670583270396e+01,-1.562628728666859779e+01,-5.327899192588339474e+02
3.034999999999997655e+01,-3.951870026779179312e+01,-1.561951727676389901e+01,-5.327898723754880166e+02
3.095699999999997587e+01,-3.952155659406389532e+01,-1.562261662427710007e+01,-5.327899272119029774e+02
3.156399999999997519e+01,-3.952675881117029633e+01,-1.563470014890180160e+01,-5.327900674241840306e+02
3.217099999999997806e+01,-3.953374289741289971e+01,-1.565046021665840215e+01,-5.327903076413539338e+02
3.277799999999997738e+01,-3.954194483109390035e+01,-1.566458919356709956e+01,-5.327906624924339667e+02
3.338499999999997669e+01,-3.955080059051510233e+01,-1.567177944564819825e+01,-5.327911466064449542e+02
3.399199999999997601e+01,-3.956253352302870496e+01,-1.567338321611799934e+01,-5.327931320305040117e+02
3.459899999999997533e+01,-3.957740937412229698e+01,-1.567453445075119944e+01,-5.327971390841979655e+02
3.520599999999997465e+01,-3.959192771930150201e+01,-1.567559806940609946e+01,-5.328019048052569815e+02
3.581299999999997397e+01,-3.960258813407190104e+01,-1.567693899194099849e+01,-5.328061662314109981e+02
3.641999999999997328e+01,-3.960589019393920296e+01,-1.567892213821409975e+01,-5.328086604003909770e+02
3.702699999999997260e+01,-3.960351517101579333e+01,-1.568157013334969996e+01,-5.328085245041280587e+02
3.763399999999997192e+01,-3.959990154654749972e+01,-1.568450497846319891e+01,-5.328064916371999971e+02
3.824099999999997124e+01,-3.959568470974020471e+01,-1.568749065739919857e+01,-5.328036926913030129e+02
3.884799999999997056e+01,-3.959150004979999693e+01,-1.569029115400249985e+01,-5.328012585581359417e+02
3.945499999999996987e+01,-3.958798295593260264e+01,-1.569267045211790013e+01,-5.328003201293950042e+02
4.006199999999996919e+01,-3.958469719826820210e+01,-1.569412053747389990e+01,-5.328019768207590232e+02
4.066899999999996851e+01,-3.958112436448139704e+01,-1.569447673789180087e+01,-5.328055353862989705e+02
4.127599999999996783e+01,-3.957777657009499706e+01,-1.569401805035589881e+01,-5.328094377252970162e+02
4.188299999999996714e+01,-3.957516593063199650e+01,-1.569302347185029944e+01,-5.328121257370369221e+02
4.248999999999996646e+01,-3.957380456161499893e+01,-1.569177199935909961e+01,-5.328120413208009722e+02
