# Time,X,Y,Z
0.000000000000000000e+00,-3.942730712890629974e+01,-6.229518890380860263e+00,-5.325816650390630684e+02
6.069999999999999840e-01,-3.943095570526120497e+01,-6.234318075256349623e+00,-5.325840877294920119e+02
1.213999999999999968e+00,-3.943416358795170140e+01,-6.240137350006100370e+00,-5.325864855615229772e+02
1.820999999999999952e+00,-3.943693077697749771e+01,-6.246976714630129379e+00,-5.325888585351560778e+02
2.427999999999999936e+00,-3.943925727233889944e+01,-6.254836169128420664e+00,-5.325912066503909728e+02
3.035000000000000142e+00,-3.944114307403560105e+01,-6.263715713500980442e+00,-5.325935299072269800e+02
3.642000000000000348e+00,-3.944245896143629437e+01,-6.274335048965981265e+00,-5.325958538417839918e+02
4.249000000000000554e+00,-3.944320493454079468e+01,-6.286694175523419581e+00,-5.325981784540630315e+02
4.856000000000000760e+00,-3.944357482429660422e+01,-6.299713541346049439e+00,-5.326004654398830098e+02
5.463000000000000966e+00,-3.944376246165089839e+01,-6.312313594606590250e+00,-5.326026764950660208e+02
6.070000000000001172e+00,-3.944396167755130023e+01,-6.323414783477780965e+00,-5.326047733154299522e+02
6.677000000000001378e+00,-3.944317435684089901e+01,-6.333304318736620253e+00,-5.326050966288680684e+02
7.284000000000001585e+00,-3.944088587943960533e+01,-6.342257244887200329e+00,-5.326028426404129732e+02
7.891000000000001791e+00,-3.943801531890889578e+01,-6.349175760692889803e+00,-5.325992562615959969e+02
8.498000000000001108e+00,-3.943548174881050272e+01,-6.352962064917110574e+00,-5.325955824039489244e+02
9.105000000000000426e+00,-3.943420424270630065e+01,-6.352518356323240134e+00,-5.325930659790039954e+02
9.711999999999999744e+00,-3.943769993120589845e+01,-6.348967077179570317e+00,-5.325934639005529334e+02
1.031899999999999906e+01,-3.944804089866110530e+01,-6.344353850503139824e+00,-5.325961084453690546e+02
1.092599999999999838e+01,-3.946397864924689713e+01,-6.338965646180540148e+00,-5.325986075694489728e+02
1.153299999999999770e+01,-3.948426468713820725e+01,-6.333089434098329917e+00,-5.325985692287910069e+02
1.213999999999999702e+01,-3.950765051650999737e+01,-6.327012184143069540e+00,-5.325936013793949542e+02
1.274699999999999633e+01,-3.953867100580150407e+01,-6.320518910526661038e+00,-5.325850744979690035e+02
1.335399999999999565e+01,-3.957892795807560304e+01,-6.313506061278400416e+00,-5.325760906005770039e+02
1.396099999999999497e+01,-3.962277327944289596e+01,-6.306427757010959034e+00,-5.325668549522480362e+02
1.456799999999999429e+01,-3.966455887601420471e+01,-6.299738118336980719e+00,-5.325575728180099304e+02
1.517499999999999361e+01,-3.969863665390010254e+01,-6.293891265869139495e+00,-5.325484494628909715e+02
1.578199999999999292e+01,-3.972392530264109922e+01,-6.290842737034130217e+00,-5.325394868445130214e+02
1.638899999999999224e+01,-3.974350192940520543e+01,-6.290956924733480449e+00,-5.325305732003599815e+02
1.699599999999999156e+01,-3.975795606674449800e+01,-6.292301232792110177e+00,-5.325217432152489891e+02
1.760299999999999088e+01,-3.976787724721099693e+01,-6.292943065034940275e+00,-5.325130315739979778e+02
1.820999999999999019e+01,-3.977385500335689983e+01,-6.290949825286870301e+00,-5.325044729614260177e+02
1.881699999999998951e+01,-3.976850225545290130e+01,-6.286103902061829451e+00,-5.325090862837629402e+02
1.942399999999998883e+01,-3.974941917540879643e+01,-6.279983224406390008e+00,-5.325327250284440197e+02
2.003099999999998815e+01,-3.972467617323520273e+01,-6.273348506944399716e+00,-5.325646757520939900e+02
2.063799999999998747e+01,-3.970234365894249606e+01,-6.266960464299719646e+00,-5.325942250113349701e+02
2.124499999999998678e+01,-3.969049204254149998e+01,-6.261579811096190440e+00,-5.326106593627929442e+02
2.185199999999998610e+01,-3.970601973558130027e+01,-6.256398246635960447e+00,-5.326130252039099560e+02
2.245899999999998542e+01,-3.974736252292329652e+01,-6.251096479718250443e+00,-5.326101365900740348e+02
2.306599999999998474e+01,-3.979489687454650237e+01,-6.247168739212530575e+00,-5.326059315648319625e+02
2.367299999999998406e+01,-3.982899926042999539e+01,-6.246109253988279875e+00,-5.326043481717269970e+02
2.427999999999998337e+01,-3.983004615055260444e+01,-6.249412252914970267e+00,-5.326093244543029641e+02
2.488699999999998269e+01,-3.979386218596899738e+01,-6.255729124671490560e+00,-5.326208970372530302e+02
2.549399999999998201e+01,-3.973766813691800337e+01,-6.262548482022160634e+00,-5.326351502616950029e+02
