# Time,X,Y,Z
0.000000000000000000e+00,-3.902781677246090197e+01,-5.114318847656250000e+00,-5.332039794921880684e+02
6.069999999999999840e-01,-3.903098827331539411e+01,-5.118004820556639523e+00,-5.332093134423829497e+02
1.213999999999999968e+00,-3.903391008102420301e+01,-5.122219314270019197e+00,-5.332140676733400824e+02
1.820999999999999952e+00,-3.903658219558720077e+01,-5.126962328796389912e+00,-5.332182421850590117e+02
2.427999999999999936e+00,-3.903900461700440161e+01,-5.132233864135740120e+00,-5.332218369775389419e+02
3.035000000000000142e+00,-3.904117734527589789e+01,-5.138033920288090250e+00,-5.332248520507810099e+02
3.642000000000000348e+00,-3.904301894468510170e+01,-5.145313740215639697e+00,-5.332272189936879840e+02
4.249000000000000554e+00,-3.904452941523199883e+01,-5.154073323918400007e+00,-5.332289378062599781e+02
4.856000000000000760e+00,-3.904583091049150312e+01,-5.162885806953039669e+00,-5.332301111051419866e+02
5.463000000000000966e+00,-3.904704558403820869e+01,-5.170324324876230726e+00,-5.332308415069790044e+02
6.070000000000001172e+00,-3.904829558944700096e+01,-5.174962013244630121e+00,-5.332312316284179587e+02
6.677000000000001378e+00,-3.904940737993059940e+01,-5.177296456326489604e+00,-5.332306685212239472e+02
7.284000000000001585e+00,-3.905022402221689504e+01,-5.178997807559650113e+00,-5.332289386816160004e+02
7.891000000000001791e+00,-3.905089259015380065e+01,-5.180398056255179462e+00,-5.332267438929200125e+02
8.498000000000001108e+00,-3.905156015758900168e+01,-5.181829191724139250e+00,-5.332247859384599451e+02
9.105000000000000426e+00,-3.905237379837039668e+01,-5.183623203277589297e+00,-5.332237666015619197e+02
9.711999999999999744e+00,-3.905448088304639498e+01,-5.185882304217269478e+00,-5.332258761610469264e+02
1.031899999999999906e+01,-3.905880280348110034e+01,-5.188361280812200604e+00,-5.332311673396829974e+02
1.092599999999999838e+01,-3.906514766549489792e+01,-5.190870981824380337e+00,-5.332371355867209104e+02
1.153299999999999770e+01,-3.907332357490859920e+01,-5.193222256015790350e+00,-5.332412763514129210e+02
1.213999999999999702e+01,-3.908313863754270301e+01,-5.195225952148440740e+00,-5.332410850830079880e+02
1.274699999999999633e+01,-3.910525259660179387e+01,-5.195691617819700348e+00,-5.332371886880200691e+02
1.335399999999999565e+01,-3.914331053477520328e+01,-5.194217773846360409e+00,-5.332321406434820119e+02
1.396099999999999497e+01,-3.918659856711099820e+01,-5.191798728819530417e+00,-5.332263262544259987e+02
1.456799999999999429e+01,-3.922440280865729534e+01,-5.189428791330319868e+00,-5.332201308258830750e+02
1.517499999999999361e+01,-3.924600937446199822e+01,-5.188102269969809832e+00,-5.332139396628830355e+02
1.578199999999999292e+01,-3.925493006621520209e+01,-5.189951647268129520e+00,-5.332071475154319842e+02
1.638899999999999224e+01,-3.926204578707339721e+01,-5.194611735468620317e+00,-5.331994169398400345e+02
1.699599999999999156e+01,-3.926769630428469782e+01,-5.199330337732289919e+00,-5.331915349505990207e+02
1.760299999999999088e+01,-3.927222138509679894e+01,-5.201355257220139805e+00,-5.331842885622020276e+02
1.820999999999999019e+01,-3.927596079675780061e+01,-5.197934297093169675e+00,-5.331784647891399800e+02
1.881699999999998951e+01,-3.927848446174310482e+01,-5.190650691475740430e+00,-5.331789878210950064e+02
1.942399999999998883e+01,-3.927965691471300147e+01,-5.183029345753499939e+00,-5.331873482167360407e+02
2.003099999999998815e+01,-3.928025984119249614e+01,-5.175230569979460071e+00,-5.331991825440329649e+02
2.063799999999998747e+01,-3.928107492670660150e+01,-5.167414674206590064e+00,-5.332101273709570251e+02
2.124499999999998678e+01,-3.928288385678010286e+01,-5.159741968487879582e+00,-5.332158192654790128e+02
2.185199999999998610e+01,-3.929736612624810022e+01,-5.151320134745059676e+00,-5.332152665005739891e+02
2.245899999999998542e+01,-3.932788817039639895e+01,-5.142049343994900212e+00,-5.332118933341409956e+02
2.306599999999998474e+01,-3.936276208542629718e+01,-5.133278639932889575e+00,-5.332079603115400914e+02
2.367299999999998406e+01,-3.939029996753939855e+01,-5.126357066254540129e+00,-5.332057279781289481e+02
2.427999999999998337e+01,-3.939881391293689461e+01,-5.122633666655350027e+00,-5.332074568792680793e+02
2.488699999999998269e+01,-3.936954746071420175e+01,-5.123662593066129922e+00,-5.332122972656719639e+02
2.549399999999998201e+01,-3.930545297302710139e+01,-5.128911872390980342e+00,-5.332179202046099817e+02
2.610099999999998133e+01,-3.922740578066789396e+01,-5.136601360785330250e+00,-5.332243674662770445e+02
2.670799999999998064e+01,-3.915628121442900067e+01,-5.144950914404620157e+00,-5.332316808208670409e+02
2.731499999999997996e+01,-3.911295460510250166e+01,-5.152180389404299454e+00,-5.332399020385739732e+02
2.792199999999997928e+01,-3.909116611794829765e+01,-5.158426015648629459e+00,-5.332490182308090425e+02
2.852899999999997860e+01,-3.907123553567660679e+01,-5.164865092507940680e+00,-5.332587253784739687e+02
2.913599999999997792e+01,-3.905390761525610088e+01,-5.171279080396700145e+00,-5.332686285559969974e+02
2.974299999999997723e+01,-3.903992711365499702e+01,-5.177449439729360670e+00,-5.332783328378089891e+02
3.034999999999997655e+01,-3.903003878784179648e+01,-5.183157630920410597e+00,-5.332874432983401221e+02
3.095699999999997587e+01,-3.902505023719729849e+01,-5.185061200661889913e+00,-5.332963795939369902e+02
3.156399999999997519e+01,-3.902359523350429527e+01,-5.181712843218460485e+00,-5.333051277626790352e+02
3.217099999999997806e+01,-3.902315779233450144e+01,-5.175736740363509725e+00,-5.333126424515910458e+02
3.277799999999997738e+01,-3.902122192925950372e+01,-5.169757073870459685e+00,-5.333178783076989475e+02
3.338499999999997669e+01,-3.901527165985110202e+01,-5.166398025512700443e+00,-5.333197899780269609e+02
3.399199999999997601e+01,-3.899785477068790129e+01,-5.165906607625609936e+00,-5.333191043597499856e+02
3.459899999999997533e+01,-3.896879497810100190e+01,-5.166295471879820411e+00,-5.333175288197969621e+02
3.520599999999997465e+01,-3.893649019229049912e+01,-5.166837259051570541e+00,-5.333154887098329482e+02
3.581299999999997397e+01,-3.890933832345660193e+01,-5.166804609917110547e+00,-5.333134093815209553e+02
3.641999999999997328e+01,-3.889573728179929901e+01,-5.165470165252690649e+00,-5.333117161865229718e+02
3.702699999999997260e+01,-3.889554323764989618e+01,-5.161951808968190392e+00,-5.333108613093170334e+02
3.763399999999997192e+01,-3.890225536291629993e+01,-5.156684725418040571e+00,-5.333105988875829553e+02
3.824099999999997124e+01,-3.891473607016330050e+01,-5.150917506045299632e+00,-5.333103072027929556e+02
3.884799999999997056e+01,-3.893184777195600077e+01,-5.145898742293018913e+00,-5.333093645364150461e+02
3.945499999999996987e+01,-3.895245288085939706e+01,-5.142877025604249752e+00,-5.333071491699220132e+02
4.006199999999996919e+01,-3.897863012385940351e+01,-5.141582515576089918e+00,-5.332994896697730383e+02
4.066899999999996851e+01,-3.901012587213499927e+01,-5.140728525710230201e+00,-5.332848531574729805e+02
4.127599999999996783e+01,-3.904230400454120087e+01,-5.140038378306559075e+00,-5.332665757470539347e+02
4.188299999999996714e+01,-3.907052839993270510e+01,-5.139235395664999650e+00,-5.332479935525479959e+02
4.248999999999996646e+01,-3.909016293716429402e+01,-5.138042900085450171e+00,-5.332324426879879411e+02
4.309699999999996578e+01,-3.910289844813100046e+01,-5.136484587849530214e+00,-5.332194952852170218e+02
4.370399999999996510e+01,-3.911363089771260348e+01,-5.134759432954809633e+00,-5.332068968526659773e+02
4.431099999999996442e+01,-3.912253186424129581e+01,-5.132853674275099642e+00,-5.331952435692550125e+02
4.491799999999996373e+01,-3.912977292604920621e+01,-5.130753550684190145e+00,-5.331851316139029677e+02
4.552499999999996305e+01,-3.913552566146849898e+01,-5.128445301055910122e+00,-5.331771571655269781e+02
4.613199999999996237e+01,-3.913977177172129984e+01,-5.124705653340321021e+00,-5.331742398168009913e+02
4.673899999999996169e+01,-3.914288687766040198e+01,-5.119132986870700286e+00,-5.331768362233430025e+02
4.734599999999996101e+01,-3.914563343706380039e+01,-5.112946017595679571e+00,-5.331818481584970186e+02
4.795299999999996032e+01,-3.914877390770939769e+01,-5.107363461463849674e+00,-5.331861773956039769e+02
4.855999999999995964e+01,-3.915307074737549442e+01,-5.103604034423829816e+00,-5.331867257080079980e+02
4.916699999999995896e+01,-3.916282393202010326e+01,-5.101795882031139762e+00,-5.331819621419989517e+02
4.977399999999995828e+01,-3.917831227511810255e+01,-5.101093261363419451e+00,-5.331741281593909889e+02
5.038099999999995759e+01,-3.919426649072229907e+01,-5.101254055652410635e+00,-5.331657841568089680e+02
5.098799999999995691e+01,-3.920541729288540012e+01,-5.102036148129879933e+00,-5.331594905308779744e+02
5.159499999999995623e+01,-3.920649539566039721e+01,-5.103197422027589525e+00,-5.331578076782230937e+02
5.220199999999995555e+01,-3.919994755235310180e+01,-5.105331012156820059e+00,-5.331601291135129941e+02
5.280899999999995487e+01,-3.919203084008680094e+01,-5.108627344152320227e+00,-5.331639059849520663e+02
5.341599999999995418e+01,-3.918319145864079189e+01,-5.112240237481059602e+00,-5.331687851394609652e+02
5.402299999999995350e+01,-3.917387560779399536e+01,-5.115323511609980223e+00,-5.331744134239629602e+02
5.462999999999995282e+01,-3.916452948732560202e+01,-5.117030986006049886e+00,-5.331804376853799567e+02
5.523699999999995214e+01,-3.915584696990109848e+01,-5.116171095174480321e+00,-5.331880030647799913e+02
5.584399999999995146e+01,-3.914762392041050276e+01,-5.113037336969600055e+00,-5.331973603648509652e+02
5.645099999999995077e+01,-3.913895952696879732e+01,-5.109011125882019222e+00,-5.332068149249470252e+02
5.705799999999995009e+01,-3.912895297769129854e+01,-5.105473876402360389e+00,-5.332146720844179981e+02
5.766499999999994941e+01,-3.911670346069340098e+01,-5.103807003021239908e+00,-5.332192371826170074e+02
5.827199999999994873e+01,-3.910221097597489859e+01,-5.104010505738660441e+00,-5.332205102195449626e+02
5.887899999999994805e+01,-3.908607606479240104e+01,-5.105163441560870652e+00,-5.332196209689650459e+02
5.948599999999994736e+01,-3.906829872714590124e+01,-5.107265810487869651e+00,-5.332165694308789625e+02
6.009299999999994668e+01,-3.904887896303539918e+01,-5.110317612519660102e+00,-5.332113556052870535e+02
