# Time,X,Y,Z
0.000000000000000000e+00,-3.064397990722660126e+01,-3.633907732055660489e+01,-5.369873046875000000e+02
1.006000000000000005e+00,-3.064574283069439886e+01,-3.634253583999250026e+01,-5.369783722806420201e+02
2.012000000000000011e+00,-3.064789881252649906e+01,-3.634594156903409612e+01,-5.369709240034350159e+02
3.017999999999999794e+00,-3.065044785272269579e+01,-3.634929450768170511e+01,-5.369649598558779644e+02
4.024000000000000021e+00,-3.065338995128319866e+01,-3.635259465593509987e+01,-5.369604798379720023e+02
5.030000000000000249e+00,-3.065672510820780161e+01,-3.635584201379430169e+01,-5.369574839497159928e+02
6.036000000000000476e+00,-3.066045332349649755e+01,-3.635903658125939586e+01,-5.369559721911109591e+02
7.042000000000000703e+00,-3.066457459714949962e+01,-3.636217835833039658e+01,-5.369559445621559917e+02
8.048000000000000043e+00,-3.066908892916669771e+01,-3.636526734500729674e+01,-5.369574010628520000e+02
9.054000000000000270e+00,-3.067399631954800299e+01,-3.636830354129000398e+01,-5.369603416931989841e+02
1.006000000000000050e+01,-3.067929676829350072e+01,-3.637128694717860355e+01,-5.369647664531960345e+02
1.106600000000000072e+01,-3.068550161758370010e+01,-3.637418872322120222e+01,-5.369725029154669755e+02
1.207200000000000095e+01,-3.069289494640790039e+01,-3.637699284750029705e+01,-5.369845663981369626e+02
1.307800000000000118e+01,-3.070113585997900074e+01,-3.637971854631700097e+01,-5.369997385194560593e+02
1.408400000000000141e+01,-3.070988346350989673e+01,-3.638238504597249801e+01,-5.370168008976750116e+02
1.509000000000000163e+01,-3.071879686221369710e+01,-3.638501157276800058e+01,-5.370345351510450200e+02
1.609600000000000009e+01,-3.072753516130320151e+01,-3.638761735300460032e+01,-5.370517228978179674e+02
1.710200000000000031e+01,-3.073575746599160041e+01,-3.639022161298360203e+01,-5.370671457562430078e+02
1.810800000000000054e+01,-3.074312288149160466e+01,-3.639284357900620392e+01,-5.370795853445720240e+02
1.911400000000000077e+01,-3.074929051301630167e+01,-3.639550247737349764e+01,-5.370878232810559894e+02
2.012000000000000099e+01,-3.075391946577869717e+01,-3.639821753438670271e+01,-5.370906411839459906e+02
2.112600000000000122e+01,-3.075703976108310300e+01,-3.640130237266640023e+01,-5.370901440984209785e+02
2.213200000000000145e+01,-3.075895815074440165e+01,-3.640495888801989821e+01,-5.370892702050509797e+02
2.313800000000000168e+01,-3.075974883574080110e+01,-3.640903871652900392e+01,-5.370880508251640322e+02
2.414400000000000190e+01,-3.075948601705060170e+01,-3.641339349427539673e+01,-5.370865172800949949e+02
2.515000000000000213e+01,-3.075824389565210382e+01,-3.641787485734079866e+01,-5.370847008911740659e+02
2.615600000000000236e+01,-3.075609667252370016e+01,-3.642233444180679669e+01,-5.370826329797309882e+02
2.716200000000000259e+01,-3.075311854864349925e+01,-3.642662388375509863e+01,-5.370803448670999387e+02
2.816800000000000281e+01,-3.074938372499009986e+01,-3.643059481926739807e+01,-5.370778678746110018e+02
2.917400000000000304e+01,-3.074496640254159985e+01,-3.643409888442539568e+01,-5.370752333235959668e+02
3.018000000000000327e+01,-3.073994078227630311e+01,-3.643698771531069980e+01,-5.370724725353859412e+02
3.118600000000000350e+01,-3.073443357956019995e+01,-3.643732359787649955e+01,-5.370696552829849679e+02
3.219200000000000017e+01,-3.072854374797610433e+01,-3.643383515032930120e+01,-5.370667986970120182e+02
3.319800000000000040e+01,-3.072230384582789853e+01,-3.642737350713120748e+01,-5.370638551352299146e+02
3.420400000000000063e+01,-3.071574643141959982e+01,-3.641878980274410083e+01,-5.370607769553989783e+02
3.521000000000000085e+01,-3.070890406305489861e+01,-3.640893517163009818e+01,-5.370575165152799855e+02
3.621600000000000108e+01,-3.070180929903780154e+01,-3.639866074825120279e+01,-5.370540261726320068e+02
3.722200000000000131e+01,-3.069449469767209848e+01,-3.638881766706929710e+01,-5.370502582852169553e+02
3.822800000000000153e+01,-3.068699281726179962e+01,-3.638025706254649805e+01,-5.370461652107950385e+02
3.923400000000000176e+01,-3.067933621611060246e+01,-3.637383006914489414e+01,-5.370416993071270326e+02
4.024000000000000199e+01,-3.067155745252260246e+01,-3.637038782132629677e+01,-5.370368129319730315e+02
4.124600000000000222e+01,-3.066289862501589880e+01,-3.636986222910989852e+01,-5.370290654145030658e+02
4.225200000000000244e+01,-3.065283843821489640e+01,-3.637124845055659961e+01,-5.370168043186920386e+02
4.325800000000000267e+01,-3.064176435958280109e+01,-3.637399249219090080e+01,-5.370011643545099105e+02
4.426400000000000290e+01,-3.063006385658269792e+01,-3.637754036053699735e+01,-5.369832802319259599e+02
4.527000000000000313e+01,-3.061812439667779984e+01,-3.638133806211960319e+01,-5.369642866609069642e+02
4.627600000000000335e+01,-3.060633344733129846e+01,-3.638483160346309830e+01,-5.369453183514240209e+02
4.728200000000000358e+01,-3.059507847600639963e+01,-3.638746699109199767e+01,-5.369275100134449303e+02
4.828800000000000381e+01,-3.058474695016620259e+01,-3.638869023153060311e+01,-5.369119963569389711e+02
4.929400000000000404e+01,-3.057572633727399847e+01,-3.638794733130360015e+01,-5.368999120918749668e+02
5.030000000000000426e+01,-3.056840410479280123e+01,-3.638468429693529771e+01,-5.368923919282219686e+02
5.130600000000000449e+01,-3.056440559249030287e+01,-3.637992277549540177e+01,-5.368877690612399647e+02
5.231200000000000472e+01,-3.056448579359350148e+01,-3.637506008905970134e+01,-5.368835579586909716e+02
5.331800000000000495e+01,-3.056772665575470072e+01,-3.637010575666209888e+01,-5.368796652392919668e+02
5.432400000000000517e+01,-3.057321012662639603e+01,-3.636506929733639737e+01,-5.368759975217590181e+02
5.533000000000000540e+01,-3.058001815386080224e+01,-3.635996023011649925e+01,-5.368724614248110356e+02
5.633600000000000563e+01,-3.058723268511030113e+01,-3.635478807403620038e+01,-5.368689635671649967e+02
5.734200000000000585e+01,-3.059393566802729936e+01,-3.634956234812929665e+01,-5.368654105675379924e+02
5.834800000000000608e+01,-3.059920905026390159e+01,-3.634429257142969760e+01,-5.368617090446480233e+02
5.935400000000000631e+01,-3.060213477947269922e+01,-3.633898826297129858e+01,-5.368577656172119532e+02
6.036000000000000654e+01,-3.060179480330589641e+01,-3.633365894178779598e+01,-5.368534869039480100e+02
6.136600000000000676e+01,-3.059845193876780201e+01,-3.632803987097189946e+01,-5.368487175092529924e+02
6.237200000000000699e+01,-3.059332684545849901e+01,-3.632197196500199965e+01,-5.368434712172160062e+02
6.337800000000000722e+01,-3.058693823492410147e+01,-3.631562321999059861e+01,-5.368379084160900447e+02
6.438400000000000034e+01,-3.057980481871049960e+01,-3.630916163205029790e+01,-5.368321894941269647e+02
6.539000000000000057e+01,-3.057244530836380036e+01,-3.630275519729369904e+01,-5.368264748395810102e+02
6.639600000000000080e+01,-3.056537841542989753e+01,-3.629657191183329701e+01,-5.368209248407030145e+02
6.740200000000000102e+01,-3.055912285145489804e+01,-3.629077977178160097e+01,-5.368156998857480176e+02
6.840800000000000125e+01,-3.055419732798479870e+01,-3.628554677325129774e+01,-5.368109603629669664e+02
6.941400000000000148e+01,-3.055112055656559988e+01,-3.628104091235499595e+01,-5.368068666606139914e+02
7.042000000000000171e+01,-3.055041124874330194e+01,-3.627743018520510532e+01,-5.368035791669419723e+02
7.142600000000000193e+01,-3.055135452094430093e+01,-3.627526536605220286e+01,-5.368022263180070013e+02
7.243200000000000216e+01,-3.055280990146180287e+01,-3.627480406637800314e+01,-5.368034867937699346e+02
7.343800000000000239e+01,-3.055465771964169974e+01,-3.627577453814129882e+01,-5.368068463483390360e+02
7.444400000000000261e+01,-3.055677830483019974e+01,-3.627790503330129468e+01,-5.368117907358220009e+02
7.545000000000000284e+01,-3.055905198637340092e+01,-3.628092380381679760e+01,-5.368178057103259562e+02
7.645600000000000307e+01,-3.056135909361739778e+01,-3.628455910164699816e+01,-5.368243770259609846e+02
7.746200000000000330e+01,-3.056357995590819954e+01,-3.628853917875070323e+01,-5.368309904368319394e+02
7.846800000000000352e+01,-3.056559490259200018e+01,-3.629259228708700391e+01,-5.368371316970490170e+02
7.947400000000000375e+01,-3.056728426301480184e+01,-3.629644667861499840e+01,-5.368422865607200265e+02
8.048000000000000398e+01,-3.056852836652279848e+01,-3.629983060529350070e+01,-5.368459407819509579e+02
8.148600000000000421e+01,-3.056901348845260102e+01,-3.630306795553129717e+01,-5.368476960479429181e+02
8.249200000000000443e+01,-3.056868740243780280e+01,-3.630659691811030143e+01,-5.368478380205590383e+02
8.349800000000000466e+01,-3.056782268526970014e+01,-3.631031719555010540e+01,-5.368468784159080087e+02
8.450400000000000489e+01,-3.056669191373929806e+01,-3.631412849037000257e+01,-5.368453289500980645e+02
8.551000000000000512e+01,-3.056556766463799946e+01,-3.631793050508949960e+01,-5.368437013392359631e+02
8.651600000000000534e+01,-3.056472251475689816e+01,-3.632162294222789711e+01,-5.368425072994300535e+02
8.752200000000000557e+01,-3.056442904088729762e+01,-3.632510550430470175e+01,-5.368422585467880026e+02
8.852800000000000580e+01,-3.056495981982049770e+01,-3.632827789383929940e+01,-5.368434667974189551e+02
8.953400000000000603e+01,-3.056658742834750342e+01,-3.633103981335110433e+01,-5.368466437674289864e+02
9.054000000000000625e+01,-3.056958444325980295e+01,-3.633329096535950242e+01,-5.368523011729270138e+02
9.154600000000000648e+01,-3.057372371723110049e+01,-3.633511493109829615e+01,-5.368600125838220265e+02
9.255200000000000671e+01,-3.057859638507470024e+01,-3.633666215678839961e+01,-5.368690104259540021e+02
9.355800000000000693e+01,-3.058420244679070166e+01,-3.633793264242989807e+01,-5.368792946993210080e+02
9.456400000000000716e+01,-3.059054190237889870e+01,-3.633892638802259967e+01,-5.368908654039240673e+02
9.557000000000000739e+01,-3.059761475183939794e+01,-3.633964339356670337e+01,-5.369037225397639759e+02
9.657600000000000762e+01,-3.060542099517229886e+01,-3.634008365906199600e+01,-5.369178661068390284e+02
9.758200000000000784e+01,-3.061396063237739895e+01,-3.634024718450870495e+01,-5.369332961051500206e+02
9.858800000000000807e+01,-3.062323366345480125e+01,-3.634013396990670230e+01,-5.369500125346979758e+02
9.959400000000000830e+01,-3.063324008840449864e+01,-3.633974401525600229e+01,-5.369680153954810748e+02
