# Time,X,Y,Z
0.000000000000000000e+00,-3.573418278808590287e+01,-3.671613048217770370e+01,-5.382074050903320312e+02
1.006000000000000005e+00,-3.572969286136660116e+01,-3.671659502142559717e+01,-5.382029559907870180e+02
2.012000000000000011e+00,-3.572561052719349561e+01,-3.671664597624110371e+01,-5.381991267863320445e+02
3.017999999999999794e+00,-3.572193578556669991e+01,-3.671628334662410253e+01,-5.381959174769680203e+02
4.024000000000000021e+00,-3.571866863648610035e+01,-3.671550713257470022e+01,-5.381933280626940359e+02
5.030000000000000249e+00,-3.571580907995170406e+01,-3.671431733409279730e+01,-5.381913585435119103e+02
6.036000000000000476e+00,-3.571335711596360341e+01,-3.671271395117859981e+01,-5.381900089194200518e+02
7.042000000000000703e+00,-3.571131274452179838e+01,-3.671069698383179514e+01,-5.381892791904190290e+02
8.048000000000000043e+00,-3.570967596562620372e+01,-3.670826643205270301e+01,-5.381891693565090691e+02
9.054000000000000270e+00,-3.570844677927689759e+01,-3.670542229584110316e+01,-5.381896794176890353e+02
1.006000000000000050e+01,-3.570762518547379472e+01,-3.670216457519710218e+01,-5.381908093739599508e+02
1.106600000000000072e+01,-3.570725643341389599e+01,-3.669798281841880083e+01,-5.381931585858879998e+02
1.207200000000000095e+01,-3.570736566154020153e+01,-3.669259344122750122e+01,-5.381970600315670481e+02
1.307800000000000118e+01,-3.570792270372110266e+01,-3.668633674475770334e+01,-5.382021141372839566e+02
1.408400000000000141e+01,-3.570889739382549521e+01,-3.667955303014390012e+01,-5.382079213293289968e+02
1.509000000000000163e+01,-3.571025956572179894e+01,-3.667258259852079760e+01,-5.382140820339909624e+02
1.609600000000000009e+01,-3.571197905327879596e+01,-3.666576575102270397e+01,-5.382201966775579649e+02
1.710200000000000031e+01,-3.571402569036509789e+01,-3.665944278878439633e+01,-5.382258656863200486e+02
1.810800000000000054e+01,-3.571636931084940159e+01,-3.665395401294029654e+01,-5.382306894865649838e+02
1.911400000000000077e+01,-3.571897974860029734e+01,-3.664963972462500408e+01,-5.382342685045820190e+02
2.012000000000000099e+01,-3.572182683748650334e+01,-3.664684022497310423e+01,-5.382362031666609710e+02
2.112600000000000122e+01,-3.572578131312209848e+01,-3.664553924193639745e+01,-5.382370965552689768e+02
2.213200000000000145e+01,-3.573144214885129344e+01,-3.664533399920570389e+01,-5.382378183956169551e+02
2.313800000000000168e+01,-3.573837153513800047e+01,-3.664598504152420588e+01,-5.382383690781080077e+02
2.414400000000000190e+01,-3.574613166244559892e+01,-3.664725291363489390e+01,-5.382387489931439859e+02
2.515000000000000213e+01,-3.575428472123800105e+01,-3.664889816028060210e+01,-5.382389585311279916e+02
2.615600000000000236e+01,-3.576239290197879939e+01,-3.665068132620449859e+01,-5.382389980824609665e+02
2.716200000000000259e+01,-3.577001839513170012e+01,-3.665236295614960227e+01,-5.382388680375479453e+02
2.816800000000000281e+01,-3.577672339116039524e+01,-3.665370359485889651e+01,-5.382385687867889601e+02
2.917400000000000304e+01,-3.578207008052860516e+01,-3.665446378707540021e+01,-5.382381007205880223e+02
3.018000000000000327e+01,-3.578562065369990108e+01,-3.665440407754209673e+01,-5.382374642293469833e+02
3.118600000000000350e+01,-3.578686223994409943e+01,-3.665338177538510678e+01,-5.382363689216599596e+02
3.219200000000000017e+01,-3.578590415169770012e+01,-3.665154505336229818e+01,-5.382346622979069934e+02
3.319800000000000040e+01,-3.578324185417490355e+01,-3.664909075166479369e+01,-5.382325515861659824e+02
3.420400000000000063e+01,-3.577937081259010199e+01,-3.664621571048390081e+01,-5.382302440145180071e+02
3.521000000000000085e+01,-3.577478649215729689e+01,-3.664311677001040124e+01,-5.382279468110410789e+02
3.621600000000000108e+01,-3.576998435809089472e+01,-3.663999077043560249e+01,-5.382258672038150280e+02
3.722200000000000131e+01,-3.576545987560510298e+01,-3.663703455195060599e+01,-5.382242124209190024e+02
3.822800000000000153e+01,-3.576170850991399419e+01,-3.663444495474630003e+01,-5.382231896904340829e+02
3.923400000000000176e+01,-3.575922572623199613e+01,-3.663241881901399921e+01,-5.382230062404370301e+02
4.024000000000000199e+01,-3.575850698977310316e+01,-3.663115298494459893e+01,-5.382238692990090385e+02
