# Time,X,Y,Z
0.000000000000000000e+00,-3.403744652099610590e+01,-3.807037398193360644e+01,-5.350208816528320312e+02
1.006000000000000005e+00,-3.406639359816089296e+01,-3.808159507756220563e+01,-5.350263982345809382e+02
2.012000000000000011e+00,-3.409187070817269927e+01,-3.809194846955820424e+01,-5.350315557156719706e+02
3.017999999999999794e+00,-3.411387785103170245e+01,-3.810143415792150279e+01,-5.350363540961060380e+02
4.024000000000000021e+00,-3.413241502673769645e+01,-3.811005214265200181e+01,-5.350407933758820036e+02
5.030000000000000249e+00,-3.414748223529090154e+01,-3.811780242374990024e+01,-5.350448735550010042e+02
6.036000000000000476e+00,-3.415907947669110456e+01,-3.812468500121509862e+01,-5.350485946334620166e+02
7.042000000000000703e+00,-3.416720675093850446e+01,-3.813069987504770353e+01,-5.350519566112660641e+02
8.048000000000000043e+00,-3.417186405803290228e+01,-3.813584704524750180e+01,-5.350549594884120097e+02
9.054000000000000270e+00,-3.417305139797450408e+01,-3.814012651181470659e+01,-5.350576032649009903e+02
1.006000000000000050e+01,-3.417076877076310382e+01,-3.814353827474910474e+01,-5.350598879407319828e+02
1.106600000000000072e+01,-3.416220950813639945e+01,-3.814552776962479896e+01,-5.350617573205349800e+02
1.207200000000000095e+01,-3.414581434994860132e+01,-3.814578690509380010e+01,-5.350631801846590179e+02
1.307800000000000118e+01,-3.412345440837459876e+01,-3.814468539077360276e+01,-5.350641939966840255e+02
1.408400000000000141e+01,-3.409700079558940189e+01,-3.814259293628160208e+01,-5.350648362201919781e+02
1.509000000000000163e+01,-3.406832462376790005e+01,-3.813987925123510081e+01,-5.350651443187629184e+02
1.609600000000000009e+01,-3.403929700508510336e+01,-3.813691404525170014e+01,-5.350651557559780258e+02
1.710200000000000031e+01,-3.401178905171590117e+01,-3.813406702794860337e+01,-5.350649079954159788e+02
1.810800000000000054e+01,-3.398767187583529648e+01,-3.813170790894339746e+01,-5.350644385006589800e+02
1.911400000000000077e+01,-3.396881658961829942e+01,-3.813020639785339938e+01,-5.350637847352870722e+02
2.012000000000000099e+01,-3.395709430523969985e+01,-3.812993220429610375e+01,-5.350629841628799568e+02
2.112600000000000122e+01,-3.394964747741030209e+01,-3.813142071349329143e+01,-5.350620633609220249e+02
2.213200000000000145e+01,-3.394236216449080246e+01,-3.813463481345729633e+01,-5.350610310756439958e+02
2.313800000000000168e+01,-3.393522488413089633e+01,-3.813908546799060417e+01,-5.350598980237490423e+02
2.414400000000000190e+01,-3.392822215398020091e+01,-3.814428364089579304e+01,-5.350586749219410194e+02
2.515000000000000213e+01,-3.392134049168849685e+01,-3.814974029597539840e+01,-5.350573724869229864e+02
2.615600000000000236e+01,-3.391456641490540136e+01,-3.815496639703210491e+01,-5.350560014353980023e+02
2.716200000000000259e+01,-3.390788644128060270e+01,-3.815947290786859725e+01,-5.350545724840700359e+02
2.816800000000000281e+01,-3.390128708846389571e+01,-3.816277079228729718e+01,-5.350530963496420327e+02
2.917400000000000304e+01,-3.389475487410499710e+01,-3.816437101409079702e+01,-5.350515837488169382e+02
3.018000000000000327e+01,-3.388827631585350275e+01,-3.816378453708190222e+01,-5.350500453982999716e+02
3.118600000000000350e+01,-3.388183175097960032e+01,-3.815973190332610443e+01,-5.350482004432490157e+02
3.219200000000000017e+01,-3.387545889437360103e+01,-3.815185602753499694e+01,-5.350458453711039510e+02
3.319800000000000040e+01,-3.386923033011500195e+01,-3.814105143247950025e+01,-5.350431069119900940e+02
3.420400000000000063e+01,-3.386321864228310119e+01,-3.812821264093070539e+01,-5.350401117960299189e+02
3.521000000000000085e+01,-3.385749641495770135e+01,-3.811423417565990235e+01,-5.350369867533480601e+02
3.621600000000000108e+01,-3.385213623221800106e+01,-3.810001055943799741e+01,-5.350338585140680152e+02
3.722200000000000131e+01,-3.384721067814370343e+01,-3.808643631503620242e+01,-5.350308538083139638e+02
3.822800000000000153e+01,-3.384279233681429844e+01,-3.807440596522550180e+01,-5.350280993662099718e+02
3.923400000000000176e+01,-3.383895379230919787e+01,-3.806481403277700082e+01,-5.350257219178790820e+02
4.024000000000000199e+01,-3.383576762870799826e+01,-3.805855504046189708e+01,-5.350238481934470656e+02
4.124600000000000222e+01,-3.384202669420629661e+01,-3.805436117179229427e+01,-5.350239660374589903e+02
4.225200000000000244e+01,-3.386414941161760339e+01,-3.805039697610590110e+01,-5.350269792152910213e+02
4.325800000000000267e+01,-3.389864672694849901e+01,-3.804670552491179336e+01,-5.350321383383120519e+02
4.426400000000000290e+01,-3.394202958620559940e+01,-3.804332988971940210e+01,-5.350386940178880195e+02
4.527000000000000313e+01,-3.399080893539530024e+01,-3.804031314203760417e+01,-5.350458968653859984e+02
4.627600000000000335e+01,-3.404149572052410377e+01,-3.803769835337579508e+01,-5.350529974921749954e+02
4.728200000000000358e+01,-3.409060088759859752e+01,-3.803552859524310037e+01,-5.350592465096209480e+02
4.828800000000000381e+01,-3.413463538262539743e+01,-3.803384693914879477e+01,-5.350638945290929769e+02
4.929400000000000404e+01,-3.417011015161079968e+01,-3.803269645660189724e+01,-5.350661921619559962e+02
5.030000000000000426e+01,-3.419353614056159785e+01,-3.803212021911170382e+01,-5.350653900195790129e+02
5.130600000000000449e+01,-3.420963361729529595e+01,-3.803232932873959982e+01,-5.350626526982269979e+02
5.231200000000000472e+01,-3.422522105839630058e+01,-3.803334968029589902e+01,-5.350596800281599599e+02
5.331800000000000495e+01,-3.423995672302100246e+01,-3.803494653441279638e+01,-5.350565254717430435e+02
5.432400000000000517e+01,-3.425349887032579943e+01,-3.803688515172270002e+01,-5.350532424913390059e+02
5.533000000000000540e+01,-3.426550575946710353e+01,-3.803893079285779777e+01,-5.350498845493129920e+02
5.633600000000000563e+01,-3.427563564960139786e+01,-3.804084871845039828e+01,-5.350465051080269632e+02
5.734200000000000585e+01,-3.428354679988500209e+01,-3.804240418913279598e+01,-5.350431576298470873e+02
5.834800000000000608e+01,-3.428889746947439932e+01,-3.804336246553729239e+01,-5.350398955771349847e+02
5.935400000000000631e+01,-3.429134591752589500e+01,-3.804348880829610380e+01,-5.350367724122560276e+02
6.036000000000000654e+01,-3.429055040319610015e+01,-3.804254847804170225e+01,-5.350338415975720636e+02
6.136600000000000676e+01,-3.428798601666949963e+01,-3.804045461288279739e+01,-5.350310150076160198e+02
6.237200000000000699e+01,-3.428530391848669723e+01,-3.803743823800400037e+01,-5.350281828384049732e+02
6.337800000000000722e+01,-3.428242647333749460e+01,-3.803374144465110618e+01,-5.350253660345330218e+02
6.438400000000000034e+01,-3.427927604591199895e+01,-3.802960632406979613e+01,-5.350225855405969924e+02
6.539000000000000057e+01,-3.427577500090010432e+01,-3.802527496750600022e+01,-5.350198623011909831e+02
6.639600000000000080e+01,-3.427184570299179711e+01,-3.802098946620539976e+01,-5.350172172609089785e+02
6.740200000000000102e+01,-3.426741051687710637e+01,-3.801699191141379686e+01,-5.350146713643480325e+02
6.840800000000000125e+01,-3.426239180724589772e+01,-3.801352439437690123e+01,-5.350122455561009929e+02
6.941400000000000148e+01,-3.425671193878820020e+01,-3.801082900634060735e+01,-5.350099607807650273e+02
7.042000000000000171e+01,-3.425029327619400021e+01,-3.800914783855050416e+01,-5.350078379829329833e+02
7.142600000000000193e+01,-3.424347919098769921e+01,-3.800809706985550207e+01,-5.350068024872550723e+02
7.243200000000000216e+01,-3.423664723155010137e+01,-3.800712560838110221e+01,-5.350075043917140647e+02
7.343800000000000239e+01,-3.422977102785600323e+01,-3.800622463928819883e+01,-5.350095518009060243e+02
7.444400000000000261e+01,-3.422282420988000240e+01,-3.800538534773779986e+01,-5.350125528194259914e+02
7.545000000000000284e+01,-3.421578040759699491e+01,-3.800459891889070718e+01,-5.350161155518679834e+02
7.645600000000000307e+01,-3.420861325098150019e+01,-3.800385653790790030e+01,-5.350198481028270407e+02
7.746200000000000330e+01,-3.420129637000830058e+01,-3.800314938995020242e+01,-5.350233585769000229e+02
7.846800000000000352e+01,-3.419380339465210028e+01,-3.800246866017850067e+01,-5.350262550786799238e+02
7.947400000000000375e+01,-3.418610795488760346e+01,-3.800180553375370351e+01,-5.350281457127639442e+02
8.048000000000000398e+01,-3.417818368068959956e+01,-3.800115119583679757e+01,-5.350286385837470107e+02
8.148600000000000421e+01,-3.416973217091069870e+01,-3.800024737767079586e+01,-5.350278535766669847e+02
8.249200000000000443e+01,-3.416060247857139842e+01,-3.799897215485389523e+01,-5.350262992128849646e+02
8.349800000000000466e+01,-3.415098941489780060e+01,-3.799752122908009966e+01,-5.350241665514699889e+02
8.450400000000000489e+01,-3.414108779111590053e+01,-3.799609030204329230e+01,-5.350216466514949616e+02
8.551000000000000512e+01,-3.413109241845170061e+01,-3.799487507543739895e+01,-5.350189305720309676e+02
8.651600000000000534e+01,-3.412119810813150167e+01,-3.799407125095620330e+01,-5.350162093721489782e+02
8.752200000000000557e+01,-3.411159967138110005e+01,-3.799387453029360273e+01,-5.350136741109209879e+02
8.852800000000000580e+01,-3.410249191942679658e+01,-3.799448061514350172e+01,-5.350115158474179680e+02
8.953400000000000603e+01,-3.409406966349450130e+01,-3.799608520719989713e+01,-5.350099256407129360e+02
9.054000000000000625e+01,-3.408652771481040133e+01,-3.799888400815670764e+01,-5.350090945498760675e+02
9.154600000000000648e+01,-3.407970373068609860e+01,-3.800271393326879377e+01,-5.350088633590139580e+02
9.255200000000000671e+01,-3.407330549428240118e+01,-3.800728142999550130e+01,-5.350089454795210031e+02
9.355800000000000693e+01,-3.406733300559930200e+01,-3.801258649833670233e+01,-5.350093409113960661e+02
9.456400000000000716e+01,-3.406178626463690051e+01,-3.801862913829260293e+01,-5.350100496546390332e+02
9.557000000000000739e+01,-3.405666527139519673e+01,-3.802540934986299703e+01,-5.350110717092500181e+02
9.657600000000000762e+01,-3.405197002587399879e+01,-3.803292713304799832e+01,-5.350124070752299303e+02
9.758200000000000784e+01,-3.404770052807360514e+01,-3.804118248784750023e+01,-5.350140557525779741e+02
9.858800000000000807e+01,-3.404385677799380261e+01,-3.805017541426160221e+01,-5.350160177412950588e+02
9.959400000000000830e+01,-3.404043877563460541e+01,-3.805990591229029718e+01,-5.350182930413790245e+02
