# Time,X,Y,Z
0.000000000000000000e+00,-3.571540916748050165e+01,-3.175161198852540068e+01,-5.385840911865229828e+02
1.006000000000000005e+00,-3.570789509117089722e+01,-3.174243413167890182e+01,-5.385772816974180159e+02
2.012000000000000011e+00,-3.570090485630860400e+01,-3.173354001687019732e+01,-5.385706850420839373e+02
3.017999999999999794e+00,-3.569443846289350120e+01,-3.172492964409949678e+01,-5.385643012205219975e+02
4.024000000000000021e+00,-3.568849591092579487e+01,-3.171660301336660481e+01,-5.385581302327310596e+02
5.030000000000000249e+00,-3.568307720040530029e+01,-3.170856012467150364e+01,-5.385521720787120330e+02
6.036000000000000476e+00,-3.567818233133200323e+01,-3.170080097801430341e+01,-5.385464267584640083e+02
7.042000000000000703e+00,-3.567381130370610265e+01,-3.169332557339500056e+01,-5.385408942719880088e+02
8.048000000000000043e+00,-3.566996411752739959e+01,-3.168613391081360220e+01,-5.385355746192830111e+02
9.054000000000000270e+00,-3.566664077279600065e+01,-3.167922599026999819e+01,-5.385304678003500385e+02
1.006000000000000050e+01,-3.566384126951179212e+01,-3.167260181176430223e+01,-5.385255738151889773e+02
1.106600000000000072e+01,-3.566166868960199565e+01,-3.166614908146449991e+01,-5.385208006309960638e+02
1.207200000000000095e+01,-3.566018030080349632e+01,-3.165980541390840131e+01,-5.385160971184359369e+02
1.307800000000000118e+01,-3.565930738183190130e+01,-3.165364567165079990e+01,-5.385115246327110299e+02
1.408400000000000141e+01,-3.565898121140239851e+01,-3.164774471724610194e+01,-5.385071445290240035e+02
1.509000000000000163e+01,-3.565913306823050277e+01,-3.164217741324900146e+01,-5.385030181625769501e+02
1.609600000000000009e+01,-3.565969423103140201e+01,-3.163701862221419958e+01,-5.384992068885710523e+02
1.710200000000000031e+01,-3.566059597852049734e+01,-3.163234320669620203e+01,-5.384957720622089710e+02
1.810800000000000054e+01,-3.566176958941309749e+01,-3.162822602924970283e+01,-5.384927750386930256e+02
