# Time,X,Y,Z
0.000000000000000000e+00,2.038145065307619674e+01,-1.813056182861329901e+01,-5.169950561523439774e+02
1.044000000000000039e+00,2.037761132705690059e+01,-1.812803236892699843e+01,-5.169914940478520293e+02
2.088000000000000078e+00,2.037569462158199940e+01,-1.812525147659300018e+01,-5.169885916210939740e+02
3.132000000000000117e+00,2.037570053665160330e+01,-1.812221915161130070e+01,-5.169863488720700389e+02
4.176000000000000156e+00,2.037762907226560216e+01,-1.811893539398189645e+01,-5.169847658007810196e+02
5.220000000000000639e+00,2.038148022842410256e+01,-1.811540020370480164e+01,-5.169838424072270300e+02
6.264000000000001123e+00,2.038854738619630069e+01,-1.811136543026099943e+01,-5.169836252947210369e+02
7.308000000000001606e+00,2.039883054558220010e+01,-1.810683107365030153e+01,-5.169841144632630403e+02
8.352000000000002089e+00,2.041038963497789993e+01,-1.810216935965150142e+01,-5.169852400078830215e+02
9.396000000000002572e+00,2.042128458277949932e+01,-1.809775251404310126e+01,-5.169869320236090289e+02
1.044000000000000306e+01,2.042957531738279897e+01,-1.809395276260379859e+01,-5.169891206054689974e+02
1.148400000000000354e+01,2.043492288835410164e+01,-1.809095508955149967e+01,-5.169916572467590186e+02
1.252800000000000402e+01,2.043884775934919773e+01,-1.808858433705769997e+01,-5.169944281181609540e+02
1.357200000000000450e+01,2.044219897989900048e+01,-1.808667251783069929e+01,-5.169974153307839515e+02
1.461600000000000499e+01,2.044582559953419931e+01,-1.808505164457899994e+01,-5.170006009957339757e+02
1.566000000000000547e+01,2.045057666778560090e+01,-1.808355373001100119e+01,-5.170039672241209701e+02
1.670400000000000418e+01,2.045755039778060080e+01,-1.808208189510689579e+01,-5.170078221151959497e+02
1.774800000000000466e+01,2.046687882939760073e+01,-1.808086410189850213e+01,-5.170122550933169805e+02
1.879200000000000514e+01,2.047796175229469995e+01,-1.808021962467119792e+01,-5.170169202572479890e+02
1.983600000000000563e+01,2.049019895612959985e+01,-1.808046773771030047e+01,-5.170214717057530152e+02
2.088000000000000611e+01,2.050299023056030023e+01,-1.808192771530150011e+01,-5.170255635375980319e+02
2.192400000000000659e+01,2.052839914520189879e+01,-1.808488869722100034e+01,-5.170277777818660070e+02
2.296800000000000708e+01,2.056966496014729984e+01,-1.808901703134960215e+01,-5.170278831299259537e+02
2.401200000000000756e+01,2.061295100077060383e+01,-1.809369780412969675e+01,-5.170273136739670008e+02
2.505600000000000804e+01,2.064442059244570160e+01,-1.809831610200360075e+01,-5.170275035061789595e+02
2.610000000000000853e+01,2.065023706054689967e+01,-1.810225701141359878e+01,-5.170298867187500491e+02
2.714400000000000901e+01,2.063778544703439977e+01,-1.810523566623830050e+01,-5.170349495373129685e+02
2.818800000000000949e+01,2.062398537801509946e+01,-1.810766340208519765e+01,-5.170418576635379395e+02
2.923200000000000998e+01,2.060930205508310209e+01,-1.810996960798980027e+01,-5.170500644036750373e+02
3.027600000000001046e+01,2.059420067983259983e+01,-1.811258367298779959e+01,-5.170590230639739957e+02
3.132000000000001094e+01,2.057914645385739760e+01,-1.811593498611449959e+01,-5.170681869506839803e+02
3.236400000000001143e+01,2.056380319310610005e+01,-1.812124116753719960e+01,-5.170797619814579775e+02
3.340800000000000836e+01,2.054788400312489571e+01,-1.812863403162710085e+01,-5.170943698415089784e+02
3.445200000000000529e+01,2.053192801990489968e+01,-1.813691425872569951e+01,-5.171090874884179129e+02
3.549600000000000222e+01,2.051647437943699970e+01,-1.814488252917460187e+01,-5.171209918797690079e+02
3.653999999999999915e+01,2.050206221771239612e+01,-1.815133952331540002e+01,-5.171271599731450124e+02
3.758399999999999608e+01,2.050307977977080043e+01,-1.815562758124369935e+01,-5.171281541130180130e+02
3.862799999999999301e+01,2.052567552949589569e+01,-1.815849865599480140e+01,-5.171271242252939828e+02
3.967199999999998994e+01,2.055802893114480057e+01,-1.816086784732010173e+01,-5.171250286397039417e+02
4.071599999999998687e+01,2.058831944897420030e+01,-1.816365025497099950e+01,-5.171228256859780004e+02
4.175999999999998380e+01,2.060472654724119934e+01,-1.816776097869869844e+01,-5.171214736938480883e+02
4.280399999999998073e+01,2.060578954809510321e+01,-1.817469291432020029e+01,-5.171214204234520366e+02
4.384799999999997766e+01,2.060057702475439712e+01,-1.818410303674369644e+01,-5.171221173179819743e+02
4.489199999999997459e+01,2.059306231807960330e+01,-1.819415256435749839e+01,-5.171230282317420688e+02
4.593599999999997152e+01,2.058721876893139680e+01,-1.820300271555010241e+01,-5.171236170190389885e+02
4.697999999999996845e+01,2.058701971817020038e+01,-1.820881470870969920e+01,-5.171233475341799704e+02
4.802399999999996538e+01,2.059942671265499925e+01,-1.821185835235669970e+01,-5.171099194055859698e+02
4.906799999999996231e+01,2.062313891427709933e+01,-1.821384785646489846e+01,-5.170794012935999717e+02
5.011199999999995924e+01,2.064973608644550040e+01,-1.821511104160289918e+01,-5.170438106004020256e+02
5.115599999999995617e+01,2.067079799256919870e+01,-1.821597572833960044e+01,-5.170151647281750229e+02
5.219999999999995310e+01,2.067790439605710162e+01,-1.821676973724369830e+01,-5.170054810791019690e+02
5.324399999999995003e+01,2.066337317061039869e+01,-1.821762716265600091e+01,-5.170092987325649574e+02
5.428799999999994697e+01,2.063201150221419766e+01,-1.821816439774130103e+01,-5.170131369302549729e+02
5.533199999999994390e+01,2.059413312270419993e+01,-1.821793271130389869e+01,-5.170169833178159706e+02
5.637599999999994083e+01,2.056005176391569833e+01,-1.821648337214820046e+01,-5.170208255408889499e+02
5.741999999999993776e+01,2.054008115768429832e+01,-1.821336764907839623e+01,-5.170246512451170702e+02
5.846399999999993469e+01,2.053516695388629998e+01,-1.820451913483839590e+01,-5.170284646726870506e+02
5.950799999999993162e+01,2.053638174148660056e+01,-1.818876911873779889e+01,-5.170322769591439283e+02
6.055199999999992855e+01,2.053922966095430169e+01,-1.817001541442949986e+01,-5.170360860901649858e+02
6.159599999999992548e+01,2.053921485275810355e+01,-1.815215583556619805e+01,-5.170398900514289835e+02
